"names","values"
"event","Last night I finally watched The Ring... freaky shit... the freakier part was after we watched the video part in the movie and the phone rang... our phone rang and whoever called hung up.  

I cried last night... like forever.  Charles just held onto me all night.  I get little diabetic emotional breakdowns sometimes like ""why me?"", ""what did I do"".  Yea, people see what I go through but they don't <I>Feel</I> it.  I'm just sick of having to deal with shit but anyways.... I won't go into that.

This whole waking up at 6:15 thing again sucks ass!!!  School sux ass, but I gotta work my ass of this last semester so I can finally graduate and get tha fuck  outa Criminal High.  

*falls asleep on the keyboard*"
"eventtime","2003-03-24 08:13:00"
"url","http://cradlecountess.livejournal.com/104723.html"
"userid","3194"
"itemid","408"
"event","Charles n I are finally in our new home.  It's off 29th street in Sanford.  We live with his best friend Danny whom he works with.  It's cool cuz Charles gets to be around his god daughter all the time.  And Dannys mom lives here and she is the shit.  She makes us dinner every night & car rides with her are funny as fuck!  My puppy LOVES it here.  He has a huge yard to run in now & he's not left in a room by hisself 24/7 cuz he stays in our room.  Yesterday this dude came over and fed him a $20 nugget.  My dog was fuct the hell up.  He ate a bunch of beggin strips and 2 bowls of food and when this dude knocked his smirnoff over he licked it all up.  We cant be doing that all the time but it's funny every once in a while.  Hey, at least he slept on his Scooby pillow all throughout the night without waking us up for once.

I'm happier right now then I have ever been in my life.  Getting to cuddle up every single night with the person you wanna spend the rest of your life with is the best feeling in the world.  His touch is so comforting and all the little things he does for me.  I can't imagine my life without him ever. I've never been this much in love in my whole life. He IS the reason I wake up every morning knowing everythings gonna be ok.  I know you all are probablly thinking ""oh, lets see how long this lasts"", right?  Well, we will see... and I know you guys are gonna be amazed when 10, 20 years down the road the sparks between him and I havent changed one bit.  We are just perfect to a T like that.  O.K I'll stop with the mushy-ness.

---> Whitney!!! I'll call u in the morning tomorrow so we can chill, ok bebe?  & if anyone else wants to hang out anytime before sunday this week leave me a message on here and I'll call or get in touch somehow.  I <3 you all and hope you're spring break is rawkin it to the max.

xoxoxoxo"
"eventtime","2003-03-18 20:01:00"
"current_moodid","86"
"url","http://cradlecountess.livejournal.com/104536.html"
"userid","3194"
"itemid","407"
"event","all the stuff at my house is pretty much packed up.  We are getting the apartment in like 2 weeks!!! YAY!

Yesterday was great! It was like a mini Spring Break reunion.  Marcus picked me up in the morning and we went out to eat chinese buffet then to SxB.  I got to see muh Josh-ness, Amanda-ness, & Melanie...  Me, Amanda & Marcus played Bomerman for a while.  Great shit! It was really nice to see them again.  I was gonna stay the night but I decided to get home to Charles... Him, Danny & Steph pulled up at like 10:30pm.  Jenn and I just got back from picking Chris up at Red Lobster & he was telling us that all the staff is fucking each other and it's full of drama.  He was saying how he is not gonna get in the drama but some shit appeared... kinda funny. lol.

I'm fixing to leave with Jenn to get breakfast and bring her fish back over by UCF.  If anyone needs to get ahold of me call 407-330-1238  <333333 yas!"
"eventtime","2003-03-15 11:56:00"
"url","http://cradlecountess.livejournal.com/104264.html"
"userid","3194"
"itemid","406"
"event","Last night was total drama in my household.  My mom and I got into it and I feel really bad.  I love her so much but lately she doesn't understand me as well as she used to.  Charles was at work till midnight so I went to Jaymes & Shyannes new apartment and watched Jay & Silent Bob. BOOOOOOONG! Then I went home and Charles was home so we went to bed.  My dad came over this morning at like 8 and I got in the car.  He told me my mom called him this morning crying.  He brought me to school cuz mom aparently wasnt going to.  I love him to.  I feel closer to him lately for once in years.  It's his birthday and it kinda made me feel bad cuz his eyes were tearing up.  We all feel like the family is falling apart.  Today when I get home I'm gonna start packing some boxes up to move.  Charles and I are getting a 1 bedroom apartment in like 2 weeks.  Calie and Chris are getting a 2 bedroom apartment in the same place too.  so me, Charles, Chris, Cali, Scott, Jaymes, Shyanne & Kalaya will all be in the same apartment complex.  It will rock cuz we can all hang out and stay awake till 4 am every morning! Tonight I'm going out to dinner with the familt for my dads b-day then I'm going back to Calis.  I don't even wanna step foot in my house right now. Jenn Rivera is picking me up from school and we are bringing our pit bull pups to the dog park together.  Bogator misses his brother. 

Anyways... off to 3rd period... Spring Break Thursday after school!!!"
"eventtime","2003-03-11 08:51:00"
"current_moodid","101"
"url","http://cradlecountess.livejournal.com/104067.html"
"userid","3194"
"itemid","405"
"event","<H1><CENTER>HAPPY BIRFDAY @ MUH DADDYNESS (46) & TO CHARLES (24)!!! woop woop!</H1></CENTER>"
"eventtime","2003-03-11 08:50:00"
"url","http://cradlecountess.livejournal.com/103722.html"
"userid","3194"
"itemid","404"
"event","<A HREF=""http://home.apyland.net/quizzes/homestar/index.html"">
<IMG SRC=""http://home.apyland.net/quizzes/homestar/Coach.jpg"" Border=""0""><p>
Which member of the Homestar Runner gang are you?
</A>"
"eventtime","2003-03-10 12:04:00"
"url","http://cradlecountess.livejournal.com/103621.html"
"userid","3194"
"itemid","403"
"event","went to school this morning and got into my first period computer class... I just started thinking and started crying.  I had my dad check me out.  I'm at home now, horrible stomach cramps, a trembling heart.... and I can't stop crying.  I havent left Sanford i like 3 months it seems.  I went downtown with Jenn Friday.  Her and I are drifting away it seems.  My best friend Anjy moved away to Cocoa over a year ago and she hasnt got in touch with me. I'm a mess.

I'm torn... I don't know what to do think or say anymore.  I feel like a horrible person.  For the first time in my life... I feel bad for myself....

<CENTER>
""Do you care if i don't know what to say
will you sleep tonight or will you think of me
will I shake this off pretend its all okay
that there someone out there who feels just like me
there is  </CENTER>

I need a fast forward button in my life right now more than anythign in the world... I hate breakdowns.... I can't stop shaking.... I dont know,, i dont know,,,"
"eventtime","2003-03-10 11:17:00"
"current_moodid","9"
"url","http://cradlecountess.livejournal.com/103307.html"
"userid","3194"
"itemid","402"
"event","I'm moving out in like 2-4 weeks.  I'll still be living in sanford.  Me, chris & Charles are gonna get an apartment and bring my puppy.  They have breed restrictions (no pit bulls),,, but mine is pit/rot so he's not a pit he's a MUTT!!! ohhhh yea, I'm so happy.  The place has 2 bathrooms too so we all dont have to argue.  I get along with Chris and Charles so well.  We never argue... it's all fun.  The 3 of us watched Alladin at like midnight wednesday...fun times."
"eventtime","2003-03-07 08:59:00"
"url","http://cradlecountess.livejournal.com/102978.html"
"userid","3194"
"itemid","401"
"event","DISTANCE KILLS...

=***/"
"eventtime","2003-03-07 08:58:00"
"url","http://cradlecountess.livejournal.com/102819.html"
"userid","3194"
"itemid","400"
"event","Kn4qIFRlYXIgSW4gWW91ciBIYW5kICp+Kg0KDQpBbGwgdGhlIHdvcmxkIGp1c3Qgc3RvcHBlZCBub3cNClNvIHlvdSBzYXkgeW91IGRvbid0IHdhbm5hIHN0YXkgdG9nZXRoZXIgYW55bW9yZQ0KTGV0IG1lIHRha2UgYSBkZWVwIGJyZWF0aCBiYWJlDQpJZiB5b3UgbmVlZCBtZSwgbWUgYW5kIG5laWwnbGwgYmUgaGFuZ2luJyBvdXQgd2l0aCB0aGUgZHJlYW0ga2luZw0KTmVpbCBzYXlzIGhpIGJ5IHRoZSB3YXkgDQpJIGRvbid0IGJlbGlldmUgeW91J3JlIGxlYXZpbmcgY2F1c2UgbWUgYW5kIENoYXJsZXMgTWFuc29uIGxpa2UgdGhlIHNhbWUgaWNlLWNyZWFtDQoNCg0KSSB0aGluayBpdCdzIHRoYXQgZ2lybCANCmFuZCBJIHRoaW5rIHRoZXJlJ3JlIHBpZWNlcyBvZiBtZSB5b3UndmUgbmV2ZXIgc2Vlbg0KTWF5YmUgc2hlJ3MganVzdCBwaWVjZXMgb2YgbWUgeW91J3ZlIG5ldmVyIHNlZW4NCg0KDQpXZWxsLi4uDQpBbGwgdGhlIHdvcmxkIGlzIA0KQWxsIEkgYW0gDQpUaGUgYmxhY2sgb2YgdGhlIGJsYWNrZXN0IG9jZWFuIA0KQW5kIHRoYXQgdGVhciBpbiB5b3VyIGhhbmQgDQpBbGwgdGhlIHdvcmxkIGlzIGRhbmdsaW4nLi4uDQpkYW5nbGluJy4uLiANCmRhbmdsaW4nIGZvciBtZSBkYXJsaW4nIA0KDQoNCllvdSBkb24ndCBrbm93IHRoZSBwb3dlciB0aGF0IHlvdSBoYXZlIA0KV2l0aCB0aGF0IHRlYXIgaW4geW91ciBoYW5kDQpUaGF0IHRlYXIgaW4geW91ciBoYW5kDQoNCg0KTWF5YmUuLi4NCkkgYWluJ3QgdXNlZCB0byAuLi4uDQptYXliZXMNCnNtYXNoaW5nIGluIGEgY29sZCByb29tIA0KY3V0dGluZyBteSBoYW5kcyB1cA0KZXZlcnkgdGltZSBJIHRvdWNoIHlvdSANCk1heWJlLi4uDQptYXliZSBpdCdzIHRpbWUNCnRvIHdhdmUgZ29vZGJ5ZSBub3cNClRpbWUgdG8gd2F2ZSBnb29kYnllIG5vdw0KDQoNCkNhdWdodCBhIHJpZGUgd2l0aCB0aGUgbW9vbg0KSSBrbm93IEkga25vdyB5b3Ugd2VsbA0Kd2VsbCBiZXR0ZXIgdGhhbiBJIHVzZWQgdG8NCkhhemUgYWxsIGNsb3VkZWQgdXAgbXkgbWluZCANCkluIHRoZSBkYXplIG9mIHRoZSB3aHkgaXQgY291bGQndmUgbmV2ZXIgYmVlbiANClNvIHlvdSBzYXkgYW5kIEkgc2F5IHlvdSBrbm93IHlvdSdyZSBmdWxsIG9mIHdpc2ggDQpBbmQgeW91ciAiYmFieSBiYWJ5IGJhYnkgYmFiaWVzIiANCkkgdGVsbCB5b3UgdGhlcmUncmUgcGllY2VzIG9mIG1lIHlvdSd2ZSBuZXZlciBzZWVuIA0KTWF5YmUgc2hlJ3MganVzdCBwaWVjZXMgb2YgbWUgeW91J3ZlIG5ldmVyIHNlZW4NCg0KDQpXZWxsLi4uIA0KQWxsIHRoZSB3b3JsZCBpcyANCkFsbCBJIGFtIA0KVGhlIGJsYWNrIG9mIHRoZSBibGFja2VzdCBvY2Vhbg0KQW5kIHRoYXQgdGVhciBpbiB5b3VyIGhhbmQgDQpBbGwgdGhlIHdvcmxkIGlzIGRhbmdsaW4nLi4uIGRhbmdsaW4nLi4uIGRhbmdsaW4nIGZvciBtZSBEYXJsaW4nIA0KWW91IGRvbid0IGtub3cgdGhlIHBvd2VyIHRoYXQgeW91IGhhdmUgDQpXaXRoIHRoYXQgdGVhciBpbiB5b3VyIGhhbmQNClRoYXQgdGVhciBpbiB5b3VyIGhhbmQNCldpdGggdGhhdCB0ZWFyIGluIHlvdXIgaGFuZA0KVGVhciBpbiAuLi4uDQotLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tDQoNCip+KiBpaWVlZSAqfioNCg0Kd2l0aCB5b3VyIEUncyANCmFuZCB5b3VyIGVhc2UNCmFuZCBJIGRvIG11Y2ggbW9yZQ0KbmVlZCBhIGxpcCBnbG9zcyBib29zdA0KaW4geW91ciBhbWVyaWNhDQppcyBpdCBHb2Qncw0KaXMgaXQgeW91cnMNCnN3ZWV0IHNhbGl2YQ0Kd2l0aCB5b3VyIEUncw0KYW5kIHlvdXIgZWFzZQ0KYW5kIEkgZG8gb25lIG1vcmUNCkkga25vdyB3ZSdyZSBkeWluZw0KYW5kIHRoZXJlJ3Mgbm8gc2lnbiBvZiBhIHBhcmFjaHV0ZQ0Kd2Ugc2NyZWFtIGluIGNhdGhlZHJhbHMNCndoeSBjYW4ndCBpdCBiZSBiZWF1dGlmdWwNCndoeSBkb2VzIHRoZXJlDQpnb3R0YSBiZSBhIHNhY3JpZmljZQ0KanVzdCBzYXkgeWVzDQp5b3UgbGl0dGxlIGFyc29uaXN0DQp5b3UncmUgc28gc3VyZSB5b3UgY2FuIHNhdmUNCmV2ZXJ5IGhhaXIgb24gbXkgY2hlc3QNCmp1c3Qgc2F5IHllcw0KeW91IGxpdHRsZSBhcnNvbmlzdA0Kd2l0aCB5b3VyIEUncyANCmFuZCB5b3VyIGVhc2UNCmFuZCBJIGRvIG9uZSBtb3JlDQp3ZWxsIEkga25vdyB3ZSdyZSBkeWluZw0KYW5kIHRoZXJlJ3Mgbm8gc2lnbiBvZiBhIHBhcmFjaHV0ZQ0KaW4gdGhpcyBjaGFwZWwNCmxpdHRsZSBjaGFwZWwgb2YgbG92ZQ0KY2FuJ3Qgd2UgZ2V0IGEgbGl0dGxlIGdyYWNlDQphbmQgc29tZSBlbGVnYW5jZQ0Kbm8gd2Ugc2NyZWFtIGluIGNhdGhlZHJhbHMNCndoeSBjYW4ndCBpdCBiZSBiZWF1dGlmdWwNCndoeSBkb2VzIHRoZXJlDQpnb3R0YSBiZSBhIHNhY3JpZmljZQ0KLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tDQoNCip+KiBSYWluaW5nIEJsb29kICp+Kg0KDQogDQogVHJhcHBlZCBpbiBwdXJnYXRvcnkNCkEgbGlmZWxlc3Mgb2JqZWN0LCBhbGl2ZQ0KQXdhaXRpbmcgcmVwcmlzYWwNCkRlYXRoIHdpbGwgYmUgdGhlaXIgYWNxdWlzaXRpb24NClRoZSBza3kgaXMgdHVybmluZyByZWQNClJldHVybiB0byBwb3dlciBkcmF3cyBuZWFyDQpGYWxsIGludG8gbWUsIHRoZSBza3nigJlzIGNyaW1zb24gdGVhcnMNCkFib2xpc2ggdGhlIHJ1bGVzIG1hZGUgb2Ygc3RvbmUNClBpZXJjZWQgZnJvbSBiZWxvdywgc291bHMgb2YgbXkgdHJlYWNoZXJvdXMgcGFzdA0KQmV0cmF5ZWQgYnkgbWFueSwgbm93IG9ybmFtZW50cyBkcmlwcGluZyBhYm92ZQ0KQXdhaXRpbmcgdGhlIGhvdXIgb2YgcmVwcmlzYWwNCllvdXIgdGltZSBzbGlwcyBhd2F5DQpSYWluaW5nIGJsb29kDQpGcm9tIGEgbGFjZXJhdGVkIHNreQ0KQmxlZWRpbmcgaXRzIGhvcnJvcg0KQ3JlYXRpbmcgbXkgc3RydWN0dXJlDQpOb3cgSSBzaGFsbCByZWlnbiBpbiBibG9vZA=="
"eventtime","2003-03-03 08:27:00"
"url","http://cradlecountess.livejournal.com/102542.html"
"userid","3194"
"itemid","399"
"event","So yeah... i'm really happy cuz I got a new puppy Tuesday.  He's a 6 week old brindle pit bull.  My friend Jenn Rivera got his brother (the runt) and we are gonna have thme play togeher a lot, take them to the dog park n all. He is soooo adorable.  I originally named him Chaos but inside jokes led to his name being Bo-gator *re-shnitzled, you're gonna be my dietary supplement, 2 llamas climbing up a mountain"".  Oh, ignore that. So yea... We took them to Petsmart Wednesday and I let him pick out his own toy... It's this rope thing and I got him a  collar that I know he'll just grow out of in a month or so. His paws are huge cuz he has 25 % rot in him.  He's gonna be around for a long time and I NEED to raise him correctly so he wont bite people.  Most pits are either very sweet or very aggressive.  Mine shows a lil of both so far.  He's already chewing on metal! He is pretty much potty trained already.  He goes to the door when he wants out.  I have him ont h ebest puppy food possible (Pro Plan) and hes a pig. He loves Kalaya (my freinds 4 month old baby). Hes kinda protective over her already. The 2 cats don't really like him. He's so cute when he sleeps next to you.  Last night he was laying exactly like charles.  right leg on the side of the sofa, left leg straight n all.  I'm taking him to get all his shots in the next week which Charles is paying for. I'll get pics of him on here as soon as I get the time. Oh, and I'm moving in 3 weeks.  I need a car, a job, and well... a life, but at least I got my dog, right???

MARCUS: Mom just told me yesterday that you have called a few times. I'll be at my dads this weekend so give me a holla 767-6452."
"eventtime","2003-02-28 08:10:00"
"current_moodid","47"
"url","http://cradlecountess.livejournal.com/102329.html"
"userid","3194"
"itemid","398"
"event","I HATE NOT HAVING MY CAR... I HAVENT SEEN ANYONE IN LIKE 2 MONTHS... YOU KNOW WHAT I HAVE TO SAY ABOUT COPS?

FUCK DA POLICE, FUCK FUCK FUCK DA POLICE, YO FUCK EM.

----------------------------------------------------------

I need to call the Flea Market and see if they brought the box of hacky sacks in... I've been playing everyday and working my legs out... woot woot... and Ive been doing like 50-100 crunches everynight... go me... aiight buhbyes"
"eventtime","2003-02-22 10:33:00"
"url","http://cradlecountess.livejournal.com/102034.html"
"userid","3194"
"itemid","397"
"event","Thanks to everyone who got me flowers and wooden letters lately.... LMFAO!!! LLAMA. So yea... the past few days....

watched SLC Punk, Sweet Home Alabama, Master of Disguise, What Dreams May Come,  & another one I cant remember... I bought a new Hacky sack... got to chill with Jenn yesterday... I just love her ""short cuts"" while were driving... they are always 10 mins longer or more... hahaha... so yea. yea. I had froot loops this morning. YUM. and LJ is just getting really boring to me lately... I havent even really been home the past week at ALL. It's been great. So ummm yea.... yeaaaaaaaaaa. bye!"
"eventtime","2003-02-16 17:52:00"
"url","http://cradlecountess.livejournal.com/101681.html"
"userid","3194"
"itemid","396"
"event","Can someone PUHLEEEASE give me a LiveJournal code... I'll <3 u foreva!"
"eventtime","2003-02-13 18:59:00"
"url","http://cradlecountess.livejournal.com/101626.html"
"userid","3194"
"itemid","395"
