"names","values"
"itemid","58"
"event","We have had some surprises with the zucchini.<br />First, the fact that were big enough to harvest in late june/early july.&nbsp; Second, when I ignored them for a few days they looked like this:<img width=""530"" height=""397"" alt="""" src=""http://i2.photobucket.com/albums/y3/quietpunk/7-18-08TigressandZuchinni.jpg"" /><br />Lolcat suggestions are encouraged.&nbsp; <br /><br />Dave and I were impressed,&nbsp; he's been growing zucchini for a while and has never gotten them that big.&nbsp; We were beginning to think it had crossed with the pumpkin (zumpkin!) when Dave found a second one.&nbsp; Apparently warm nights make zucchini grow quick.&nbsp;&nbsp; I wish it did something for the eggplants.&nbsp;"
"eventtime","2008-07-22 22:50:00"
"url","http://quiet-punk.livejournal.com/15038.html"
"userid","12494"
"itemid","57"
"event","I took pictures I never got around to posting, and now some of the plants in them have died!&nbsp; <br />I'll post them anyway.&nbsp; <br /><img width=""249"" height=""185"" class=""pic"" title=""Photobucket - Video and Image Hosting"" alt=""5-26-08containers.jpg"" src=""http://i2.photobucket.com/albums/y3/quietpunk/5-26-08containers.jpg"" /><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg"">&nbsp; 				</a><br />The containers are the same, just everything is bigger.&nbsp; The potatoes are huge and starting to flower.&nbsp; It makes me realize that I've never seen a potato flower.<br /><br /><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08side.jpg""> 		        	<img width=""199"" height=""153"" alt=""5-26-08side.jpg image by quietpunk"" src=""http://s2.photobucket.com/albums/y3/quietpunk/th_5-26-08side.jpg"" />&nbsp;</a><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg"">&nbsp;</a><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg""> 				</a><br />The zucchini are also massive, taking up much of that area.<br /><br /><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg"">&nbsp; 		        	</a><br /><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08veggies.jpg""> 		        	<img width=""186"" height=""142"" alt=""5-26-08veggies.jpg image by quietpunk"" src=""http://s2.photobucket.com/albums/y3/quietpunk/th_5-26-08veggies.jpg"" /></a><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg"">&nbsp; 				</a><br />These cucumbers got eaten by a rabbit.&nbsp; The leaves on one were still pretty big so I left it there.&nbsp; The stalks of the remaining three got moved by the zucchini where they were buried under mulch by the well meaning landlady.&nbsp; She also stepped on one of my tomato plants.&nbsp; <br />I bought three new tomato plants to replace the cucumbers since the rabbit didn't touch the other ones.&nbsp; When the super found out he got mad and brought me 4 more tomato plants.&nbsp; <br /><br /><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08veggies.jpg""> 				</a><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08peas.jpg""> 		        	<img width=""183"" height=""137"" alt=""5-26-08peas.jpg peas 5-26-08 image by quietpunk"" src=""http://s2.photobucket.com/albums/y3/quietpunk/th_5-26-08peas.jpg"" /></a><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg"">&nbsp; 				</a><br />The pea trellis was the end of the garden until the new tomatoes came, now there are four tomatoes, two parsley, and two basils at the end.&nbsp; The snap peas are doing much better, but the english peas died.<br /><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08peas.jpg""> 				</a><a href=""http://s2.photobucket.com/albums/y3/quietpunk/?action=view&amp;current=5-26-08whole.jpg""> 		        	<img width=""181"" height=""137"" alt=""5-26-08whole.jpg image by quietpunk"" src=""http://s2.photobucket.com/albums/y3/quietpunk/th_5-26-08whole.jpg"" /> 				</a><br />This is an old look at the whole thing.&nbsp; It just looks a lot greener now.<br /><br />I tried swiss chard for the first time last night.&nbsp; We had a bunch in from the veggie CSA so I boiled it and then fried it in garlic and red pepper flakes.&nbsp; It tastes just like spinach, just not as strong a flavor.&nbsp; I'm not a fan of spinach, but I could see cooking it in something else as I had to do tonight.&nbsp; For some reason, one of the parsley plants has been chopped down.&nbsp; I'd blame the rabbit again but the basils were untouched.&nbsp; The recipe said spinach could be substituted, and the chard made a good substitution for that."
"eventtime","2008-06-13 23:17:00"
"current_moodid","83"
"url","http://quiet-punk.livejournal.com/14630.html"
