"names","values"
"itemid","90"
"event","I can't believe it's been almost a month since I last written a journal entry, and honestly it's been one hell of a month. I'm starting to think that happiness is nothing more than a mat at the door in which I rub dirt into. I'm also starting to believe that I'm one of the least attractive people on earth. Even after spendin 114 dollars at the salon to get my hair permed, I feel even less attractive. Why would anyone ever want to be with me. I've learned that I need to let go, let go of the past, let go off everything. My heart freezes more and more...I remember a time not too long ago when I was so in love with everything: school, relationships, and life in general. It's hard to cover up the pain all the time, to suppress the emotions I feel.I used to be so open with my feelings, but I've started to shelter them and I've started to think twice before I say those three special words cause when you say I LOVE YOU to someone, everything changes. Sometimes I want life to just stand still, to stop moving and stop changing. You never know when someone is going to withdrawl their love. You never know when your going to get stabbed in the back again..."
"eventtime","2004-10-23 21:35:00"
"current_moodid","9"
"url","http://nightdreamlover.livejournal.com/23144.html"
"userid","10977"
"itemid","89"
"event","It's been awhile since I last really updated this journal...life never stops changing. That's for sure. I heard news this week that my mom might have cancer or some sort of other pathology of the uterus. I pray that the biopsy turns out negative it would make my life so much better. The thought of losing my mother is devastating. I can't wait to go home this weekend to hug her and tell her that everything will be okay.  So please if you read this keep her in your prayers. The power of prayer is amazing."
"eventtime","2004-09-30 11:51:00"
"url","http://nightdreamlover.livejournal.com/22999.html"
"userid","10977"
"itemid","88"
"event","<img src=""http://images.quizilla.com/K/Koshari/1072669023_tTheHermit.jpg"" border=""0"" alt=""The Hermit Card""><br>You are the Hermit card. The Hermit has chosen a<br>solitary spiritual path. He shines light on his<br>inner self and, by this means, gains wisdom.<br>The Hermit's home is the natural world and it<br>is by being in tune with that world that he<br>learns the laws of nature and learn how they<br>operate within himself. His path is a lonely<br>one as he lives in silence and has for<br>companionship only his own internal rhythms.<br>But those crossing his path are touched by his<br>light and wisdom. Though often alone, he<br>manages nevertheless to instruct those who meet<br>him and guides those who chose to follow him on<br>a path towards enlightenment. Image from The<br>Aleister Crowley Tarot deck.<br>http://www.aeclectic.net/tarot/thoth/
<br><br><a href=""http://quizilla.com/users/Koshari/quizzes/Which%20Tarot%20Card%20Are%20You%3F/""> <font size=""-1"">Which Tarot Card Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-30 11:50:00"
"current_moodid","31"
"url","http://nightdreamlover.livejournal.com/22531.html"
"userid","10977"
"itemid","87"
