"names","values"
"itemid","41"
"event","heyyy yall..
ok so chicago was freaking kick butt. i had the best time ever..like the best trip ever. seriously..lol
i wanna live there..its so big and pretty and theres just so much diversity and things to do..i loved it
and everyone i went with was totally cool..
our teachers were great..even though they prevented us from getting work done lol..
and i got close with some friends..
rashikh and me were inseperable..
and everyone else was really cool..it was just really fun.
lol as you can tell..i love talking about the trip..but i dont really feel like typing out everything we did..so too bad
hmm..the week after i got back was pretty normal..work and volunteering and everything..
figured out im going to prom with nikki and deanna..no boy for me :) and my dress is gorgeous..im excited even though im going stag
worked friday saturday sunday monday last weeekend..that sucked weenie. 
found out on thursday that i got treasurer for student council for the senior class next year..isnt that exciting!?! im excited
went to a mass for my sisters grad last night...and went to her graduation today..its so exciting yet so sad..shes out of school forever! ah!
we're having a mother's day/party for katie's grad tomorrow at our house..
should be fun
our house is moving right along..should be done by the end of july..thats soo soon. its crazy..im gonna miss my buddies i live close too.
i saw my doggys grave the other night..it was sad
had my ap us history exam on friday..four fucking hours long..pardon my french but that BLEW! but i think i did pretty good..
ap environmental science is tuesday then im done with those two classes thank god.lol
im excited about the end of the year..and i cant wait to graduate next year..graduation and my 18 birthday all in the same few weeks..its gonna be a blast
well..im outta here to go look at my new cellie im  getting onwednesday in the mail..camera phone!!!!

peaceeee

closing quote..
share with me cuz i need it right now
let me see your insides 
or write me off cuz i'd rather stop now if you won't open up

song by the used..love it

Lo"
"eventtime","2005-05-07 21:14:00"
"current_moodid","4"
"url","http://laurluvsyou21.livejournal.com/10673.html"
"userid","8563"
"itemid","40"
"event","i came up with that subject all by myself..im so proud.
grr this thing stresses me out..
i always wanna write to update you guys but i never get around to it cuz im busy and beccause my computer is slowing than grass growing. 
so ill start with the day i left off..but i wont go into as much detail as usual..it gets old i know.
my spring break turned out to be ok..i went out with amanda woodruff one night and went and saw shan. so that was fun..even though i only saw her for like a half an hour cuz she was going to see her bf. i hung out with nikki everyday obviously..and kari just about everyday..my two favorite girls. i hung out over corys a lot over break..he has the best house and his mom is a sweetheart and always makes us fatties some food. lol 
i worked that saturday and sunday..that sucked but it was good money.
intersession started the week after spring break..it was pretty fun..except for some GAY people in it..but i got over them and learned to enjoy just scrapbooking and ignoring that person. nikki left that tuesday for florida :( i missed her dearly..but i talked to her everyday she was gone and she helped me get through the tough times of intersession. people were bitches during that class..it was really hard and it sucked coming home from school every day crying. but i got over it and moved on.
i had the act that weekend..it kinda sucked..they never give you enough time on those things. i worked that sunday also. 
second week of intersession..
volunteered and worked..nikki got back that thursday..thank god! i was going crazy without the girl. we both worked together that friday night. 
saturday we had our garage moving sale..sold pretty much stuff and gave the rest to salvation army. me and brian and katie went to the reds day game also at 115. then we went to at don pablos. i had a blast with them and hanging out with them made my crappy week soo much better..
sunday was my cousins first communion so i went to that with my mom and a party after..
worked monday and here i am today..packing for chicago..i cant wait its gonna be such a blast..but yeah ill update after i get back sometime next week..i get back sunday..
thanks for listening to my problems and my extremely interesting life :)

closing quote
You can't build a reputation on what you are going to do.

much love yall

Lo"
"eventtime","2005-04-20 16:42:00"
"current_moodid","4"
"url","http://laurluvsyou21.livejournal.com/10345.html"
"userid","8563"
"itemid","39"
"event","i love that subject title..its a song lyric from a song by stacie orrico..and i thought it was interesting. 
alright well lets update the past week..
march 23 was my mommys birthday..we had a half day so nikki me and cory went to party city when we got out and picked my mom up some balloons then we went to her work and brought them to her desk...she was so excited. and then they left and me and my mom went over to applebees to meet my grandma two aunts and 3 cousins for lunch..it was a blast. that night we just hung out at the house and mom made dinner. i went over corys with kari for a little bit that night too..
thursday night i worked and then me and kari went and rented a movie and went back to corys and watched it in his basement on hispool table lol. it was so freaking funnn..
friday during the day i went shopping with kari for like 4 hours..it was orgasmic. 
friday night i worked with nikki then we went back to corys to watch his doggies cuz he was outta town at sheena's college..
friday also my bro and his friend ludie from school who is cuban lol...came home so i was excited to see my bro. 
saturday my sis came home and me and her and my mom went shopping..sat night i babysat these really kids that dont even need a babysitter..lol ok so they do..but they were really good and i barely had to do anything..an di made 35 dollars! so i was excited
sunday..yesterday was easter...went to church in the morning and wow it waas a total st veronica reunion for my class..lol i didnt really talk to everyone but there was a ton of them there..
shan austin nick sarah amanda vickie tim brian heather stephen katelyn 
yeah all at one mass..it was amazing. lol i miss those guys..especially you shannon pittsley! 
by the way..shannon was in the paper the other day for first team all-city..or something like that. lol she was just awesome and wow it was so sweet to see her beautiful pic in the paper..shes my pimp. 
so yeah..after church went home and the left for my aunts for easter dinner. had so much fun there..watched the bball games with all those kentucky fans..ahha it was great to see them lose..sorry nik. they beat uc i have to hate them lol.
then came home at like 9 and went to starbucks with kari and her sis..then rented a movie and went back to corys house and watched it..the forgotten...realy weird movie..good luck following it. lol 
woke up this morning by my mom telling me that nicks game like 10 minutes ago was cancelled..i was so pissed..
he was playing msj at midland and ugh i really wanted to see them play but it was cancelled from the rain..so my mom drove nick and ludie back to the school..she'll be back later on today..
hmm..today i work tomorrow volunteer wednesday and thursday and sat work. so yeah busy spring break...kinda sucks lol.
leave for chicago in like 3 weeks..im so excited for that.
prom is coming up soon too..still need a date..any lucky guys interested!? haha totally kidding..i feeel like a total whore asking guys if they wanna go to prom with me on this damn thing lol. 
anyways..
thats a lot of typing so im outta here..
thanks for reading my loyal followers! :)

closing quote..
my horoscope that my phone sent me today..
Think before taking drastic measures. Don't cut off the branch you're standing on.

hmm..ill think about that one

PEACE

Lo"
"eventtime","2005-03-28 11:17:00"
"current_moodid","46"
"url","http://laurluvsyou21.livejournal.com/10135.html"
"userid","8563"
"itemid","38"
"event","what up yo. im so gangster it makes me sick. :)
well hm last time i talked to yall it was my dads birthday...the 12. and i was in a pretty bad mood and not too positive about life. but things are better and im here to clear some of those crazy things up..but first lets update on the past 2 weeks or so.
sunday march 13 i worked from 10 to 6. i also worked tha monday and volunteered on tuesday. wednesday was de's 17 birthday! happy birthday girlie! we had the parent/daughter bball game on wednesday night. my mom went and so did some parents and siblings and boyfriends...it was fun but we lost to them! lol we were laughing so hard just watching the old people run that we were barely playing. i swear lol. 
thursday the tourny started for march madness...uc won against iowa. rock on!
friday watched more bball...hung out over corys with robby sean matt katie and nikki. it was a blast. and katie finally talked to me! ah! it was amazing
saturday i worked from 10 to 6..it was josh's 18 birthday so i called him and wished him a good one..he invited me to come down to his house that night for a party but i declined and thanked him anyways lol. that night uc played uk and our bball party was at jen's house. it was tons of fun..my parents came and hung out with jen's parents...me katie jen adie, and kari were all there..it was really fun though. even though uc fucking lost! lol ugh it makes me so angry...uk still sucks though. lol :)
i stayed the night at jen's and we got up and went to nick spruiell's bball game againast pez's team at 1...then we played at 2.
we played the 8th graders and wow that was a fun game...jerry got a technical! and i was 2 points from getting a triple double! i had 11 blocks 12 rebounds and 8 points! grr that wouldve been P I M P! haha but i played really good and they messed my fouls up so i sat out the whole third quarter..and they thought i fouled out with like a minute to go in the game so i got astanding ovation and went and sat on the bench and then they figured it out and i went back in. lol so i got an ovation for nothing! haha no but i was k-mart...as nick likes to say! lol billy rashikh paul nikki nick cory katie my mom and tina were all there. it was so fun. and needless to say we won and got trophies for GEYBA. so bball is over and im so sad! I had the most fun this year since bball at st veronica in 8th grade. I hate school ball and im so glad that i decided to do this. yesterday, monday, i worked. and i work this thursday and friday too. i love kari. just so you all know lol. shes a little koala and i love her with all my heart. so yeah..
i get my phone back this saturday..dad decided to reconsider and give it to me back in 2 weeks instead of a month. but i got my bill and it was 56 dollars! ah my mom is mad but she wont tell my dad...but im gonna be getting a new phone under verizon cuz mine is a ripoff. boys are still douches...but im kinda talking to one now...but i dont wanna say more cuz it was jynx it. lol but hopefully that will work out. grades are looking better...expecially in pre cal lol. all my classes are pretty good this trimester. spring break starts friday. hope its a good one...intercession is right after that..and then back to regular class and ap exams in the beginnning of may! i cant wait til summer...hang out my my best friends more...and maybe get closer to some people. get my license april 14! hopefully...lol i think ill pass though. they broke ground on our new house the other day...well not really broke ground...started to mark and tear down unwanted trees. im really excited about our new house. its gonna be so nice. 
hm..anything else fun. 
no.
ok im done.
my fingers are gonna fall off and run away. 

more at a later date!

closing quote..
it is never too late to be what you might have been

^^i like that...a lot.

PEACE

Lo"
"eventtime","2005-03-22 16:56:00"
"current_moodid","109"
"url","http://laurluvsyou21.livejournal.com/9745.html"
"userid","8563"
"itemid","37"
"event","hm...lots to tell and so little time!
friday the 4th i went to nick and joe's team game at ge. joe's team won and nick had a lot of explaining to do! haha they were both talking so much crap..and then after we went to frisches with the whole gang...me nick nikki billy emily deanna shaun zac joe and matt...it was a blast. then me nick nikki and joe all went back to my house and cory robby and sean came over and my sister and her boyfriend brian had 2 people over...so we were crammed in the house lol. it was fun though.
saturday i had our tourny game and we lost bad...it was embarassing and i had 4 points...so i was pretty pissed. that night ihad nick kari and nikki over...me and nick played bball before they got there and we played strip...lol i kinda lost. so that was fun.
sunday we picked my parents up from the airport it was good to see my mommy again..i missed her.
went to frisches after school on monday with zac nik and cory. yum
worked tuesday. had practice wednesday night. and an nhs meeting after school wednesday. friday i worked with nik and we went out to eat after and back to her house. and i got my report card yesterday..
and wow am i screwed.
got an f on spanish exam and d on pre-cel exam...but still ended up with 3 a's and 2 b's.
and spanish i got screwed over on cuz we did group projects on 3/4 of the exam and the three parts we did together we got 6/20 10/20 and 12/20. and the part i did on my own i got a 17/20. so yeah i was LIVID!
and pre cal i just suck at..no other explanation. so yeah my dad took my cell for a month and my tv out of my room for a month. i was so pissed...so if you wana get ahold of me call the house! 
ugh ive been in the worst mood...woke up to finding out the stuff about my cell and tv and then cried for about 3 hours straight no joke cuz it sucked. and then took a nap and woke up with a horrible headache. and then katie and brian came over for my dads birthday..and now they're gone so i have absolutely nothing to do and life blows right about now. called shan and shes busy as usual..why do i even try. nikkis busy...i dont have other friends to hang out with.
gosh i know i sound like a complainer but GOD! i just wanna vent..no matter how hard i try i feel like it all backfires..
my grades..i work my butt off to get good grades and get screwed in the ass by that..
my friends..nikki and me just dont get along sometimes and i dont even know shannon anymore..my one true best friend. 
boys...lets not get started..josh is a douche and not even worth fighting for anymore...many others i have tried for that have been assholes and ive given up on.
my dad..ugh his like on goal in life is to piss me the f off. and it works. and sometimes i wonder if he had the chance if he would make two of my brother and get rid of me. cuz he cares about everything in my brothers life and NOTHING in mine. except me getting fucking good grades. he doesnt know anything about the real me. and we're never going to have a good relationship.
my dog..i miss my dog so much. i cant even describe what i feel about that. try having something there everyday since you were 5 and then have it just die so fast and leave you with nothing but memories. i think about him all the time and just want him to come back so i can pet him and cuddle with him and just say i love you scotty boy. 
damn im such a whiner. but this thing helps. and im glad i got that out.

well im off to prolly go to bed...ha go to bed at 8.30 on a saturday night. how cool am i. 

cya
closing quote
when things seem like their the worst..just remember they could always get worse. 

Lo"
"eventtime","2005-03-12 20:20:00"
"current_moodid","9"
"url","http://laurluvsyou21.livejournal.com/9660.html"
"userid","8563"
"itemid","36"
