"names","values"
"current_moodid","87"
"url","http://slydude202.livejournal.com/3023.html"
"userid","14141"
"itemid","10"
"event","So it's werid how when you have a gf that every girl you used to like starts talking to you and wants to do stuff ( stuff being hanging out ). Not to meantion that girls you've never even talked to before start to talk to you. Well that's all that's been happening now. My spring break is like the oppisite of fun, it's soooooooooooooooooo boreing. So that's that."
"eventtime","2005-03-29 23:52:00"
"url","http://slydude202.livejournal.com/2787.html"
"userid","14141"
"itemid","9"
"event","PHRhYmxlIHdpZHRoPTQwMCBhbGlnbj1jZW50ZXIgYm9yZGVyPTEgYm9yZGVyY29sb3I9YmxhY2sgY2VsbHNwYWNpbmc9MCBjZWxscGFkZGluZz0yPg0KPHRyPjx0ZCBiZ2NvbG9yPSNDQ0ZGRkYgYWxpZ249Y2VudGVyPg0KPGZvbnQgZmFjZT0iR2VvcmdpYSwgVGltZXMgTmV3IFJvbWFuLCBUaW1lcywgc2VyaWYiIHN0eWxlPSdjb2xvcjpibGFjazsgZm9udC1zaXplOiAxNHB0Oyc+DQpZb3UgS25vdyBZb3UncmUgRnJvbSBMb25kb24gV2hlbi4uLjwvZm9udD48L3RkPjwvdHI+DQo8dHI+PHRkIGFsaWduPWxlZnQgYmdjb2xvcj0jRkZGRkZGPg0KPGZvbnQgZmFjZT0iR2VvcmdpYSwgVGltZXMgTmV3IFJvbWFuLCBUaW1lcywgc2VyaWYiIHN0eWxlPSdjb2xvcjpibGFjazsgZm9udC1zaXplOiAxMHB0Oyc+DQpZb3Ugc2F5ICJ0aGUgY2l0eSIgYW5kIGV4cGVjdCBldmVyeW9uZSB0byBrbm93IHdoaWNoIG9uZS4NCg0KWW91IGhhdmUgbmV2ZXIgYmVlbiB0byBUaGUgVG93ZXIgb3IgTWFkYW1lIFR1c3NhdWRzIGJ1dCBsb3ZlIEJyaWdodG9uLg0KDQpZb3UgY2FuIGdldCBpbnRvIGEgZm91ci1ob3VyIGFyZ3VtZW50IGFib3V0IGhvdyB0byBnZXQgZnJvbSBTaGVwaGVyZHMgQnVzaCB0byBFbGVwaGFudCAmIENhc3RsZSBhdCAzOjMwIG9uIHRoZSBGcmlkYXkgYmVmb3JlIGEgbG9uZyB3ZWVrZW5kLCBidXQgY2FuJ3QgZmluZCBEb3JzZXQgb24gYSBtYXAuDQoNCkhvb2tlcnMgYW5kIHRoZSBob21lbGVzcyBhcmUgaW52aXNpYmxlLg0KDQpZb3Ugc3RlcCBvdmVyIHBlb3BsZSB3aG8gY29sbGFwc2Ugb24gdGhlIHR1YmUuDQoNCllvdSBiZWxpZXZlIHRoYXQgYmVpbmcgYWJsZSB0byBzd2VhciBhdCBwZW9wbGUgaW4gdGhlaXIgb3duIGxhbmd1YWdlIG1ha2VzIHlvdSBtdWx0aS1saW5ndWFsLg0KDQpZb3UndmUgY29uc2lkZXJlZCBzdGFiYmluZyBzb21lb25lLg0KDQpZb3VyIGRvb3IgaGFzIG1vcmUgdGhhbiB0aHJlZSBsb2Nrcy4NCg0KWW91ciBmYXZvdXJpdGUgbW92aWUgaGFzIEh1Z2ggR3JhbnQgaW4gaXQuDQoNCllvdSBjb25zaWRlciBleWUgY29udGFjdCBhbiBhY3Qgb2Ygb3ZlcnQgYWdncmVzc2lvbi4NCg0KWW91IGNhbGwgYW4gOCcgeCAxMCcgcGxvdCBvZiBwYXRjaHkgZ3Jhc3MgYSBnYXJkZW4uDQoNCllvdSBrbm93IHdoZXJlIEthcmwgTWFyeCBpcyBidXJpZWQuDQoNCllvdSBjb25zaWRlciBFc3NleCB0aGUgImNvdW50cnlzaWRlIg0KDQpZb3UgdGhpbmsgSHlkZSBQYXJrIGlzICJuYXR1cmUuIg0KDQpZb3UncmUgcGF5aW5nIMKjMSwyMDAgYSBtb250aCBmb3IgYSBzdHVkaW8gdGhlIHNpemUgb2YgYSB3YWxrLWluIHdhcmRyb2JlIGFuZCB5b3UgdGhpbmsgaXQncyBhICJiYXJnYWluLiINCg0KU2hvcHBpbmcgaW4gc3VidXJiYW4gc3VwZXJtYXJrZXRzIGFuZCBzaG9wcGluZyBtYWxscyBnaXZlcyB5b3UgYSBzZXZlcmUgYXR0YWNrIG9mIGFnb3JhcGhvYmlhLg0KDQpZb3UndmUgYmVlbiB0byBUb290aW5nIHR3aWNlIGFuZCBnb3QgaG9wZWxlc3NseSBsb3N0IGJvdGggdGltZXMuDQoNCllvdSBwYXkgbW9yZSBlYWNoIG1vbnRoIHRvIHBhcmsgeW91ciBjYXIgdGhhbiBtb3N0IHBlb3BsZSBpbiB0aGUgVUsgcGF5IGluIHJlbnQuDQoNCllvdSBoYXZlbid0IHNlZW4gbW9yZSB0aGFuIHR3ZWx2ZSBzdGFycyBpbiB0aGUgbmlnaHQgc2t5IHNpbmNlIHlvdSB3ZW50IGNhbXBpbmcgYXMgYSBraWQuDQoNCllvdSBvd24gaGlraW5nIGJvb3RzIGFuZCBhIDRXRCB2ZWhpY2xlLCBuZWl0aGVyIG9mIHdoaWNoIGhhdmUgZXZlciB0b3VjaGVkIGRpcnQuDQoNCllvdSBoYXZlbid0IGhlYXJkIHRoZSBzb3VuZCBvZiB0cnVlIGFic29sdXRlIHNpbGVuY2Ugc2luY2UgMTk3NywgYW5kIHdoZW4geW91IGRpZCwgaXQgdGVycmlmaWVkIHlvdS4NCg0KWW91IHBheSDCozMgd2l0aG91dCBibGlua2luZyBmb3IgYSBiZWVyIHRoYXQgY29zdCB0aGUgYmFyIDI4cC4NCg0KWW91IGFjdHVhbGx5IHRha2UgZmFzaGlvbiBzZXJpb3VzbHkuDQoNCkJlaW5nIHRydWx5IGFsb25lIG1ha2VzIHlvdSBuZXJ2b3VzLg0KDQpZb3UgaGF2ZSAyNyBkaWZmZXJlbnQgbWVudXMgbmV4dCB0byB5b3VyIHRlbGVwaG9uZS4NCg0KVGhlIFVLIHdlc3Qgb2YgSGVhdGhyb3cgaXMgc3RpbGwgdGhlb3JldGljYWwgdG8geW91Lg0KDQpZb3UncmUgc3VzcGljaW91cyBvZiBzdHJhbmdlcnMgd2hvIGFyZSBhY3R1YWxseSBuaWNlIHRvIHlvdS4NCg0KWW91IGhhdmVuJ3QgY29va2VkIGEgbWVhbCBzaW5jZSBoZWxwaW5nIG11bSBsYXN0IENocmlzdG1hcyB3aXRoIHRoZSB0dXJrZXkuDQoNCllvdXIgaWRlYSBvZiBwZXJzb25hbCBzcGFjZSBpcyBubyBvbmUgYWN0dWFsbHkgc3RhbmRpbmcgb24geW91ciB0b2VzLg0KDQrCozUwIHdvcnRoIG9mIGdyb2NlcmllcyBmaXQgaW4gb25lIHBhcGVyIGJhZy4NCg0KWW91IGhhdmUgYSBtaW5pbXVtIG9mIGZpdmUgIndvcnN0IGNhYiByaWRlIGV2ZXIiIHN0b3JpZXMuDQoNCllvdSBkb24ndCBoZWFyIHNpcmVucyBhbnltb3JlLg0KDQpZb3UndmUgbWVudGFsbHkgYmxvY2tlZCBvdXQgYWxsIHRob3VnaHRzIG9mIHRoZSBjaXR5J3MgYWlyIHF1YWxpdHkgYW5kIHdoYXQgaXQncyBkb2luZyB0byB5b3VyIGx1bmdzLg0KDQpZb3UgbGl2ZSBpbiBhIGJ1aWxkaW5nIHdpdGggYSBsYXJnZXIgcG9wdWxhdGlvbiB0aGFuIG1vc3QgdG93bnMuDQoNCllvdXIgY2xlYW5lciBpcyBSdXNzaWFuLCB5b3VyIGdyb2NlciBpcyBLb3JlYW4sIHlvdXIgZGVsaSBtYW4gaXMgSXNyYWVsaSwgeW91ciBsYW5kbG9yZCBpcyBJdGFsaWFuLCB5b3VyIGxhdW5kcnkgZ3V5IGlzIENoaW5lc2UsIHlvdXIgZmF2b3VyaXRlIGJhcnRlbmRlciBpcyBJcmlzaCwgeW91ciBmYXZvdXJpdGUgZGluZXIgb3duZXIgaXMgR3JlZWssIHRoZSB3YXRjaC1zZWxsZXIgb24geW91ciBjb3JuZXIgaXMgU2VuZWdhbGVzZSwgeW91ciBsYXN0IGNhYmJpZSB3YXMgUGFraXN0YW5pLCB5b3VyIG5ld3NhZ2VudCBpcyBJbmRpYW4gYW5kIHlvdXIgZmF2b3VyaXRlIGZhbGFmZWwgZ3V5IGlzIEVneXB0aWFuLg0KDQpZb3Ugd291bGRuJ3Qgd2FudCB0byBsaXZlIGFueXdoZXJlIGVsc2UgdW50aWwgeW91IGdldCBtYXJyaWVkLg0KCSANCllvdSBzYXkgJ21hdGUnIGNvbnN0YW50bHkNCg0KQW55b25lIG5vdCBmcm9tIExvbmRvbiBpcyBhICd3YW5rZXInDQoNCkFueW9uZSBmcm9tIG91dHNpZGUgTG9uZG9uIGFuZCBub3J0aCBvZiB0aGUgV2F0Zm9yZCBHYXAgaXMgYSAnTm9ydGhlcm4gV2Fua2VyJw0KDQpZb3UgaGF2ZSBubyBpZGVhIHdoZXJlIHRoZSBOb3J0aCBpcy4NCg0KWW91IHNlZSBBbGwgU2FpbnRzIGluIHRoZSBNZXQgQmFyIChhZ2FpbikgYW5kIGZpbmQgaXQgaGFyZCB0byBnZXQgZXhjaXRlZCBhYm91dCBpdC4NCg0KVGhlIGNvdW50cnlzaWRlIG1ha2VzIHlvdSBuZXJ2b3VzDQoNClNvbWVib2R5IHNwZWFrcyB0byB5b3Ugb24gdGhlIHR1YmUgYW5kIHlvdSBmcmVhayBvdXQgdGhpbmtpbmcgdGhleSBhcmUgYSBzdGFsa2VyLg0KDQpZb3UgdGFsayBpbiBwb3N0Y29kZXMuICJHb2QsIGl0IHdhcyByZWFsbHkgd2FybSByb3VuZCBTVzEgdGhlIG90aGVyIGRheSINCg0KWW91IGFjdHVhbGx5IGdldCB0aGVzZSBqb2tlcyBhbmQgcGFzcyB0aGVtIG9uIHRvIG90aGVyIGZyaWVuZHMgZnJvbSBMb25kb24uDQo8L2ZvbnQ+PC90ZD48L3RyPjwvdGFibGU+DQo8YnI+PGJyPg0KPGRpdiBhbGlnbj0iY2VudGVyIj4NCjxiPjxhIGhyZWY9Imh0dHA6Ly93d3cuYmxvZ3RoaW5ncy5jb20vd2hlcmVmcm9tLmh0bWwiPkdldCBZb3VyIE93biAiWW91IEtub3cgWW91J3JlIEZyb20iIE1lbWUgSGVyZTwvYT48L2I+DQo8YnI+PGJyPg0KTW9yZSBjb29sIHRoaW5ncyBmb3IgeW91ciBibG9nIGF0IA0KPGEgaHJlZj0iaHR0cDovL3d3dy5ibG9ndGhpbmdzLmNvbSI+QmxvZ3RoaW5nczwvYT4NCjwvZGl2Pg=="
"eventtime","2005-03-29 16:07:00"
"url","http://slydude202.livejournal.com/2475.html"
"userid","14141"
"itemid","8"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Love Style is Agape</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/agape.jpg>
</center>

<font color=""#000000"">


You are a caring, kind, and selfless partner.

Unsurprisingly, your love style is the most rare.

You are willing to sacrfice your world for your sweetie.

Except it doesn't really feel like sacrifice to you.

For you, nothing feels better than giving to the one you love.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatsyourlovestylequiz/"">What's Your Love Style?</a>
</div>


I guess this is true."
"eventtime","2005-03-29 16:03:00"
"url","http://slydude202.livejournal.com/2189.html"
"userid","14141"
"itemid","7"
"event","1). YOUR PORN STAR NAME - (NAME OF FIRST PET + STREET YOU LIVE ON): Nicki 32nd

2). YOUR MOVIE STAR NAME - (GRANDMOTHER'S FIRST NAME + FAVORITE SNACK FOOD): William Twislers

3). YOUR FASHION DESIGNER NAME - (FIRST WORD YOU SEE ON YOUR LEFT + FAVORITE RESTAURANT): Kare Kano Samuri

4). YOUR FOREIGN NAME - (FAVORITE SPICE GIRL + LAST FOREIGN VACATION SPOT): Sporty Virgina

5). YOUR SOCIALITE NAME - (SILLIEST CHILDHOOD NICKNAME + FIRST TOWN WHERE YOU PARTIED): Carrot Kid Eaglin

6). YOUR ""FLY GIRL/GUY"" NAME - (FIRST INITIAL + FIRST THREE LETTERS OF YOUR LAST NAME): A DUL

7). YOUR DETECTIVE NAME - (FAVORITE ANIMAL + NAME OF HIGH SCHOOL): Serpent St.Francis

8). YOUR BARFLY NAME - (LAST SNACK FOOD YOU ATE + YOUR FAVORITE ALCOHOLIC DRINK): Chips Champange

9). YOUR SOAP OPERA NAME - (MIDDLE NAME + STREET WHERE YOU FIRST LIVED): David Hachtee

10). YOUR ROCK STAR NAME - (FAVORITE CANDY + FAVORITE MUSICIAN'S LAST NAME): Skittles Way

11). YOUR ""POPULAR"" NAME - (FAVORITE CELEBRITY'S FIRST NAME + BEST FRIEND'S STREET NAME): Jet 32nd

12). YOUR OPPOSITE SEX NAME - (NAME OF [OPPOSITE SEX] FRIEND + CELL PHONE COMPANY YOU USE): Georgina Verizon"
"eventtime","2005-03-29 15:55:00"
"url","http://slydude202.livejournal.com/1800.html"
"userid","14141"
"itemid","6"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>asian</b>. Yur Asian!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>asian</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>white</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>latino</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>black</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=4258'>Are you a different race than you think you are?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>



ASIAN!!!??? Well i guess..."
"eventtime","2005-03-29 15:52:00"
"url","http://slydude202.livejournal.com/1676.html"
"userid","14141"
"itemid","5"
"event","<P><IMG src=""http://i3.photobucket.com/albums/y68/Madcrazyadd/DSC01288.jpg"">
<P><IMG src=""http://i3.photobucket.com/albums/y68/Madcrazyadd/DSC01285.jpg""></P>
<P><IMG src=""http://i3.photobucket.com/albums/y68/Madcrazyadd/cfe35589.jpg""></P>
<P>Nice happy meal!</P>
<P><IMG src=""http://i3.photobucket.com/albums/y68/Madcrazyadd/DSC01287.jpg""></P>
<P><IMG src=""http://i3.photobucket.com/albums/y68/Madcrazyadd/DSC01289.jpg""><A href=""http://i3.photobucket.com/albums/y68/Madcrazyadd/DSC01289.jpg""></A></P><A href=""http://i3.photobucket.com/albums/y68/Madcrazyadd/DSC01288.jpg""></A>"
"eventtime","2005-03-24 23:11:00"
"url","http://slydude202.livejournal.com/1389.html"
"userid","14141"
"itemid","3"
"event","today everyone is bitching and it's giving me that biggest headache. If everyone could just be friends it would be soooooo much better, but no! People have to talk behind each others back, People have to fight over the stupidest things, People have to just be assholes to everyone else because that's the way it must be. WELL FUCK ALL OF YOU AND GET OVER YOURSELVES!"
"eventtime","2005-03-24 15:06:00"
"current_moodid","110"
"url","http://slydude202.livejournal.com/989.html"
"userid","14141"
"itemid","1"
"event","Hey eveyone i'm new and this is much harder than Xanga."
"eventtime","2005-03-23 21:23:00"
"url","http://slydude202.livejournal.com/460.html"
"userid","14141"
