"names","values"
"event","yay! owzers so me finger hurts like real bad. i sliced it like it was a tomatoe today at work. like theres this tomatoe slicer thing n i didnt realize the towel was no longer between my finger and the slicer part and i slide that beeyotch across it and yowzers, it wouldnt stop bleeding for like an hour, blood was just oozing out of the little holes in the band aid. quiet disgusting actually. but then came home from wizznork and that was much better. and 
YAY! thats were this whole night gets better. but i just wrote everything that happened and erased it, cuz i dont need ta tell the whole world. but just know this. it made my whole night sooo much better and if ya wanna kno just ask ill tell ya! shannon ull hurr all aboot it as soon as i talk to ya gurl! n prolly everyone else cuz im so excited yay!
OPERATION BJ!!!! lol hahahahahha yep gurl thats what it b aboot!
ok well im off to bed cuz i mighty tired i hope me n sammy are goin to church tommarow

~~jizzoulie~~

where do you go?
ill let you know
but dont wait up for me
dont wait up for me
(only parts i kno playing thru my head)"
"eventtime","2005-03-13 01:30:00"
"current_moodid","31"
"url","http://jizzoulie.livejournal.com/44438.html"
"userid","7530"
"itemid","172"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Julie' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sparkle like the stars</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-07 23:09:00"
"current_moodid","31"
"url","http://jizzoulie.livejournal.com/44177.html"
"userid","7530"
"itemid","171"
"event","hmm...i wish there were words to describe how i feel...but there are none...and its not like a bad feeling or a happy feeling....just in between.....i dunno how to describe this. listening to reut caleaum dont think any of you have heard of them, thats why i like listening to them, there violent but i love it just cuz. i like the beat and sound and none of you know what its like, and i feel special. man i lovemy music. this always happens to me after a amazing concert. i just want more. i want more music, i want more unheard of heros, i want hawthorne heights to play their set to me everynight before i go to sleep. wow ok need to calm this shit down. found my think blue bracelet! yay! omg so list of things i want: a liveWRONG bracelet lol ehehhehe yeah i dont live strong i live wrong lol hahahha go to www.livewrong.com to see what the hell im talking about its the shit and 2) the anberlin cd, im hopefully going to f.y.e tommarow sometime and getting it hopefully they have it cuz that would sooo totally rock my world right now! hahaha wow i realized that i like like EVERYTHING musically wise. like rap hells yeah! lol haha that was ma ghetto-neesssssss lol, some rock ( anyone ready to argue with me that pour some sugar on me isnt the hottest song ever!!!!!), country ( yeah i like country i kno ima loser) and punk i love it all! specially punk/emo/screamo. dont know what the hell my addiction is but i love it all! wow late nights= not good to write livejournals on. i ramble like a biyotch lol hahaha someone told me today how someone was trying to insult someone by writing on a piece of paper bitch and giving it to them....but the spelled bitch wrong lol hahahahaha that was funny lol. ahhh theres cake upstairs!!! n its good too! i had some...but i just brushed my teeth, and thats one thing i hate, eating after i brush my teeth, prolly just cuz im so damn lazy i dont want to brush em again lol. ima lazy ass. and this lazy ass is off to bed. bye ballers n shot callers and players and playa hata's lol. ahahah wow i was gunna say something so stupid it didnt make sense but oh well here it goes, "" im outtie like a kid who doesnt have an innie"" lol ahhahaha wow, thats where im cut off

~~jizzoulie~~

p.s.-top 5 bands im listening to recently.
1) anberlin
2) reutcealum
3)the plain white tee's
4) unwritten law
and of course the best ever.....
5) HAWTHORNE HEIGHTS...BITCHES IF YOU AINT HEARD THIS SHIT YOUR SOME DEPRIVED SOMETHING lol hahaha"
"eventtime","2005-03-05 00:50:00"
"current_moodid","31"
"url","http://jizzoulie.livejournal.com/43792.html"
"userid","7530"
"itemid","170"
"event","ok yay! so for those of you who actually care! GUESS WHAT!!!! I GOT A JOB!! AT SUBWAY!! IMAGINE THAT!!! i went in for my interview today, anddddd..........i start today 11-3, and then work tommarow 3-8 so woot woot! for that! that was one of my major goals! and hell yes!! OH YAY I AM NOW A SANDWHICH ARTIST! kiss these honey bunns!! lol heheh n then after i get off  (man so weird to say) me n shannon are still hopefully going to librury to work on hw, shan-hoe 3 isnt too late is it? i hope not! cuz i got a job! i got a job! i got a job! ok im out! ima go prance around somemore! hhehehehehehehehhe! leave a fun one!


~~jizzoulie~~"
"eventtime","2005-02-21 09:44:00"
"current_moodid","98"
"url","http://jizzoulie.livejournal.com/43665.html"
"userid","7530"
"itemid","169"
"event","SO GUESS WHAT.....INTERVIEW TOMMAROW MORNING AT SUBWAY AT 830 IN MORNING!! BUT THATS OK! CUZ ITS AT LEAST AN INTERVIEW AND I REALLY REALLY NEED A JOB! AND IVE ALWAYS WANTED TO BE AN ARTIST...AND A SANDWHICH ARTIST KINDA QUALIFIES AS THAT RIGHT??? oh n also n e one wanna go to the zoo like in the morning at around like 11 ish till like 1 its free to get in till 12 on mondays and i figured...no school.....why not...what else is there to do? then go watch some animalys!!!! last nite was fun had a nice time. danced a lot but im out now i think im babysitting for me papa. then i wanna go see a movie cuz ive got a pass, anyone up for seeing a movie w/ me?? ok well if ya wanna gimme a call at home if not here then im over karens n u can call there the numbers 440-801-9083...ok im out !! woot woot! 

~~jizzoulie~~"
"eventtime","2005-02-20 13:16:00"
"current_moodid","41"
"url","http://jizzoulie.livejournal.com/43426.html"
"userid","7530"
"itemid","168"
"event","so im sad. and crying and upset. because a silly tv show. call me romantic call me a fool w/e i was blubbering like a baby tonite because of one show i call...one tree hill.....im just so upset with the whole nathan and hallie situation . just i dunno i like to think im a romantic at heart and this situation just tears me apart. i think haley is being soo stupid seriously. the way i see it is, you get one love of your life..thats it..and once you meet them nothing else matters because you have them to help you through everything...your career will change, why would you run off to do a tour that could end in a day and ruin the love of your life forever? if you love music, teach it to others, theres so many other things you can do with that love, stay and play local shops, be with the one you love because in the end thats all that matters was who you loved and how you loved them. it was one of the dumbest things i think she has done ever yet so far. and to not come or call or anything is another dumb move. and another thing i was thinking that made small tears come out opposed to the huge emo ones that were falling while the show was going was, it will be awesome when i can find that guy who will watch my tuesdsay shows with me, but when i cry and blubber like i did tonite will he make fun of me and tell me its not real and doesnt matter because its a show, because i dont want that. i want him to kiss my tears away and hug me and show me that it doesnt matter because what really matters is the love we have for each other right now and not to pay attention because if things were meant to be then it will happen and love will find its way. and thats what i want in a man. i mean theres other things. but thats a big one, i want the one who kiss's and hug's and comforts me, i am an overlysensitive person and i dont want someone who doesnt appreciate that i want someone who instead of making fun of that imbraces it and loves it. gosh im too romantic. wow this took a real unexpected turn and i dunno, im crying and sad and trying to right a journal on how a stupid show affected me so it may end up in the end a little off topic but i like it. maybe someday when im old and have found that love of my life and were getting old together ill say here i made a journal about  you when i was only 16 and i already knew i wanted you. and ill show him cuz this stuff on the internet i think lasts forever and if it doesnt oh well. it will remind me of what i want but im off to do french....


~~jizzoulie~~"
"eventtime","2005-02-15 22:28:00"
"current_moodid","86"
"url","http://jizzoulie.livejournal.com/43148.html"
"userid","7530"
"itemid","167"
"event","so monday is v-day. i hate v-day. ive never ever had a valentines date, never. :( and i remember v-day last year. me melissa berks n my mom spent it together and oh man it was crazy soo much fun but we all said to ourselves that this valentines day we would all have a valentines.....and here we are with no one. gosh i hate this holiday. i think tho that it only really gets to you if you expect something of it. and its not that i expect something from it , its just....its nice to dream.  but not too much has been new lately. my life seems just to be one continous cycle, with a bunch of disappointments, i feel so numb. like someone please make me feel something other then anger, and hurt, and frustration. like tonite...oh man.....confusion, and frustration with my father. lonnggg story but basically the gist of it was, karen telling my bro n sis she doesnt want them to come over, and telling them that shes looking for a house in virginia now, so im like w/e im not talking to him anymore, and he can miss his opportunity to be our dad, but then i was like...wait he probably doesnt even care...more then less he would probably be happier over this deal. gosh i dunno like i hate him but at the same time, i go over there to escape the frustrations here and i love my dad, i cant deny that, hes my dad. just gosh i dunno. grr. thats frustrating...then my bro n sis frustrate me soooo much. and i just i dunno i cant wait to go to college. yet that whole process scares the SHIT OUTTA ME! like omg. im in the middle of my junior year...sat/act's are coming up...choosing and visiting are comign up...liek when i was a sophmore they were sending me stuff and i was like cool ya kno and i started thinking about it then..but now im like what the hell was i worrying about it then for nothing really happens till junior year...and now im here and im just soo scared..what if i fail horribly on one test and screw up the rest of my life....oh gooshhhhh i need to stop thinking about allll this crap. too much stuff going on in my mind. like tonite i was thinking about all this crap and like the left side of my brain outta nowhere just started to get shooting pains in it i was like WHAT THE HELL!!  yay but one good thing is i have a think blue 11/04/08 band its s0ooo awesome im soo happy! im so democratic. i watched these documentarys today on how bush is an idiot and it made me happy lol haha wow ima loser lol haha..sorry everyone....i have a case of loseritis lol hahaha  oh well im out to beddy...which reminds me i slept till 2 in the afternoon today! freaking crazy freaking crazy...ive never ever ever slept that long! hahhaha oh yeah which reminds me i freaking got the cutest outfit today....so cute i love it! im wearin it to school monday. i am absolutely in love with my skirt! woot woot! ok well night night you all......leave me some love so i feel loved n ill try n do same for you all on v-day ! ima write a love letter to all my friends w/ livejournal! heehehe but shhh its my surprise to you all!..nighty nighty piece out negros!

~~jizzoulie~~"
"eventtime","2005-02-13 00:02:00"
"current_moodid","31"
"url","http://jizzoulie.livejournal.com/42818.html"
"userid","7530"
"itemid","166"
"event","<div align=""center""><a href=""http://www.quizdiva.com/flavorquiz.html""><img src=""http://www.quizdiva.net/vanillaflavor.jpg""></a>
<br><br>
<h2>Your Sexual Flavor Is Vanilla</h2>
Sweet, simple, uncomplicated

You go with the flow, and go well with any lover.
You're not a prudish lover but an adaptable one.
A blank canvas, you're willing to be painted with any kink.
As long as it's washed down with some sweet whipped cream.

Secret talent: Pole dancing	
<br><br>
<a href=""http://www.quizdiva.com/flavorquiz.html""><font size=""+1""><b>What's Your Sexual Flavor?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2005-02-13 00:00:00"
"current_moodid","31"
"url","http://jizzoulie.livejournal.com/42497.html"
"userid","7530"
"itemid","165"
"event","oh man... i need some serious help...i could not concentrate at alll!! today! still cant! all i can think of is boys. like all day today my mind has been in the gutter and i dunno why but today it really really hit me soo hard that i just want a guy! not even as a boyfriend at this point. i mean hell that would be sweet i would love a bf, but right now i need just someone to get my sexual frustration out with!!! so heres how my thought process went today...
oh man look at that boy hes hott, oh man that guy on gilmore girls sooo hott i cant wait to see him tonite, omg! OPERATION KEEPSAKE MAN IS SOOO HOTT I COULD JUMP ON HIM! lol ahha the resistance team guys not the one whose married lol ahha the young one who robs people of their future lol. omg he was sooo hott! then omg the guy from marcs is soo hott, omg punk guys are all soo hot , where i proceded just to think of hott hott punkish, my type of punkish, rocker kinda, guitar playing kinda guys, like operation keepsake man, guy from marcs, all the guys from hawthorne heights, joel snell, the lead singer of green day, jake, ruetcaelum guys, the hot guy with the red hair from speech and debate, oh man geez la weez too much sexual frustration here! hey u kno what should next happen!! someone hook me up with someone to get this out with!! preferabbly one of the guys listed above because that would oohhh so make my world!! lol ahha ok but im out just had to get out my biggest frustration of the moment!!

~~jizzoulie~~"
"eventtime","2005-02-08 17:54:00"
"current_moodid","47"
"url","http://jizzoulie.livejournal.com/42289.html"
"userid","7530"
"itemid","164"
"event","so we won our game tonite. that was nice. oh yeah just thougth id write on my fantasy for valentines day! tabby n shannon kno it! lol hehehe my wisheroo i hope it comes truuueee lol ahhahah
oh man so our indoor coach, lauren, thought that when i say boo i meant booze, so heres a part of what was going on that didnt sound to good to her i guess lol ehehhe
"" so yeah u should def. get me a tutor, and some boo(ze-her perception n e ways)"""" lol ahhahah oh man thats great yo lol hahah oww oww my tongue hurts...*A** *. is really hott! and none of you get to know who that is except fora few!! woot woot! lol omg sooo hott lol hahah but im off to bed cuz im lame and dillusional.

~~jizzoulie~~

p.s- low point of my day was being incessently called fat by my sister, after she ate  a whole bag of chips, poptarts, liek a box of these fruit twistey thingys, chips and salsa, etc. yeah shes a biznizzle"
"eventtime","2005-02-07 23:31:00"
"current_moodid","31"
"url","http://jizzoulie.livejournal.com/42120.html"
"userid","7530"
"itemid","163"
"event","im going to shoot myself........................theres a asshole upstairs........shouting.....and burping.......and drinking beer after beer after beer.................and being an asshole.........and im going to shoot myself.........hes so fucking stupid......""so hows your car"".....fine u bitch what would u expect if i just got it fucking fixed..........""it run ok""........no, mom payed 430 for it but it doesnt run ok......ur ignant...........ok so now ima go do homework...then hopefully i can find a gun to shoot myself with to end this annoying lifestyle of this man coming into her life.........then leaving for a few months......then in again........"
"eventtime","2005-02-06 22:05:00"
"current_moodid","1"
"url","http://jizzoulie.livejournal.com/41883.html"
"userid","7530"
"itemid","162"
