"names","values"
"itemid","35"
"event","<span style=""line-height: 19.6px;"">So...at around 4:33am today, I woke up from a nightmare where my tongue had swollen to massive proportions, my throat had filled with mucus, and I (obviously) couldn&#39;t breathe. &nbsp;Naturally, since I still live under her roof, I went looking for mom. &nbsp; When I fiound her (she was sound asleep in her bed at the time), I tried to explain to her what had happened as best I could (which, considering I couldn&#39;t really breathe at that time, amounted to me basically doing a few hand gestures to show her that I couldn&#39;t breathe). &nbsp;She took me downstairs (we were somehow back at that fucking house) and opened the backdoor so I could get some air. &nbsp;I started to get better at first, but it didn&#39;t really help. I looked outside the door and saw two white kids playing in our neighbor&#39;s yard. (Take note, if you know anything about living in a black ghetto, this was a major &quot;what the &amp;@$% moment.) &nbsp;Mom then said something about needing to help someone, said that she would be back, and disappeared. &nbsp;I immediately started suffocating again. &nbsp;I woke up soon after that.</span>

<span style=""line-height: 19.6px;"">Take note, this all happened after I went to bed at 12:45am, then didn&#39;t get to sleep for and hour and a half. &nbsp;As you can see, my day is NOT going particularly well...</span>"
"eventtime","2016-04-05 05:12:00"
"current_moodid","3"
"url","http://yakura-mitsuki.livejournal.com/9178.html"
"userid","17585"
"itemid","34"
"event","<div data-contents=""true"" data-reactid="".qs.1.0.1.0.0.$editor0.0.0""><div class=""_209g _2vxa"" data-block=""true"" data-offset-key=""b37ur-0-0"" data-reactid="".qs.1.0.1.0.0.$editor0.0.0.$b37ur""><span data-offset-key=""b37ur-0-0"" data-reactid="".qs.1.0.1.0.0.$editor0.0.0.$b37ur.0:$b37ur-0-0""><span data-reactid="".qs.1.0.1.0.0.$editor0.0.0.$b37ur.0:$b37ur-0-0.0"">You know what? Humans suck. I mean reeeeeaaaally suck. Have you seen what we do to the world? To each other? What the fucking hell, man? I&#39;m starting to see why some of my friends and family have decided to ignore reality on some many levels. Because it sucks. We as a species are, like, terrible. The worst. What the hell is wrong with us? We do some of the most amazingly fucked up shit to each other, and then have the gall to blame it on the guy (or girl) we did it to. Then, when they prove us wrong, we rewrite the laws to shut them up. And then, WE BLAME THEM AGAIN. We are some of the most depressingly stupid, hateful, arrogant...*sigh.* </span></span></div><div class=""_209g _2vxa"" data-block=""true"" data-offset-key=""16gb1-0-0"" data-reactid="".qs.1.0.1.0.0.$editor0.0.0.$16gb1"">
<span data-offset-key=""16gb1-0-0"" data-reactid="".qs.1.0.1.0.0.$editor0.0.0.$16gb1.0:$16gb1-0-0""><span data-reactid="".qs.1.0.1.0.0.$editor0.0.0.$16gb1.0:$16gb1-0-0.0"">And the worst part is, we not only think it&#39;s okay, but we exalt it. We. Really. Suck.</span></span></div></div>"
"eventtime","2015-10-01 17:26:00"
"url","http://yakura-mitsuki.livejournal.com/8840.html"
"userid","17585"
"itemid","33"
