"names","values"
"itemid","14"
"event","i don't like livejournal. i'll be using xanga...

yes antonio, i'm dumping livejournal.

<33

ps.my xanga is www.xanga.com/i_wear_socks"
"eventtime","2004-08-29 13:18:00"
"current_moodid","3"
"url","http://isawcirclekid.livejournal.com/3809.html"
"userid","7106"
"itemid","13"
"event","<P><STRONG>1. <FONT size=5>french 3</FONT></STRONG> avec seccombe<BR><STRONG>2.sem1</STRONG> <STRONG><FONT size=5>photo tech</FONT></STRONG> with stauffer<BR><STRONG>2. sem2</STRONG> <STRONG><FONT size=5>sudy hall</FONT></STRONG> with alt<BR><STRONG>3. <FONT size=5>world history</FONT></STRONG> with faherty<BR><STRONG>4. <FONT size=5>biology</FONT> </STRONG>with belissary<BR><STRONG>5. <FONT size=5>acc engligh10</FONT></STRONG> with domski<BR><STRONG>6. <FONT size=5>lunch<BR></FONT>7. <FONT size=5>geometry </FONT></STRONG>with jablonski<BR><STRONG>8. sem1</STRONG> <STRONG><FONT size=5>gym</FONT> </STRONG>with cardwell<BR><STRONG>8. sem2</STRONG> <FONT size=5><STRONG>health1</STRONG> </FONT>with cardwell</P>
<P>&lt;33<BR></P>"
"eventtime","2004-08-17 12:04:00"
"current_moodid","5"
"url","http://isawcirclekid.livejournal.com/3400.html"
"userid","7106"
"itemid","12"
"event","the Kaskes are all back from Europe. i've missed them. Abby bought me a stoned cat coin purse..and put a bunch of candy in it..and gave me moist towelettes (oh how i love those!!!) and a beer label with a pot leaf on it.hah
Grant grew..holy shit.!

um yeah i don't feel like writing anything else.goodnight<3"
"eventtime","2004-08-14 23:14:00"
"current_moodid","31"
"url","http://isawcirclekid.livejournal.com/3157.html"
"userid","7106"
"itemid","11"
"event","<P>the other night michael picked me and rebecca up and we drove down to the lake. it was fun. we sang to people..and saw sam from since by man on the street. i was out the window the majority of the time while in the car. it was so much fun.</P>
<P>i talked to ian last night. he was drunk. that kid is strange...he all like use to be a big drinking and smoker and then he turned against it and now he's back to drinking and such. whatever though. he's a good guy. but anywho...i feel bad i made such a big deal out of what him and abby did. because he still feels so bad about it.</P>
<P>i want to go to state fair. but i can't go today or tomorrow...bleh.</P>
<P>someone should call me. 543-7743.</P>
<P>wear your safety belts&lt;333</P><lj-cut text=""say hello to ebineezer.""> <BR><IMG src=""http://img.photobucket.com/albums/v209/ashleyreich/100_1184.jpg"">"
"eventtime","2004-08-10 12:23:00"
"url","http://isawcirclekid.livejournal.com/2909.html"
"userid","7106"
"itemid","10"
"event","<img src=""http://images.quizilla.com/X/xdeadxstarx/1044037678_turesBlack.jpg"" border=""0"" alt=""Info Black""><br>Your Heart is Black
<br><br><a href=""http://quizilla.com/users/xdeadxstarx/quizzes/What%20Color%20is%20Your%20Heart%3F%20/""> <font size=""-1"">What Color is Your Heart? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


grrreaaaaat. =/
<P>abby and audra come home in <STRONG>eight</STRONG> days.<STRONG> i miss them.</STRONG></P>
<P>the new frosted flakes commercial..the one with the ""every where we go cheer"" reminds me of the irving years in girls club. we kicked <EM>everyone's</EM> ass at<EM> every</EM> sport. and we said so many cheers. it was awesome. <FONT size=4><STRONG>you don't even know.</STRONG></FONT></P>
<P>i think my only irving friend left is nicole<FONT size=1>..(correct me if i'm wrong)</FONT></P>
<P>me and danielle are going to quit smoking. even though i never got addicted and she never started.</P>
<P>take care&lt;3</P>"
"eventtime","2004-08-06 23:07:00"
"current_moodid","68"
"url","http://isawcirclekid.livejournal.com/2564.html"
"userid","7106"
"itemid","9"
"event","<P>last night was braid, murder by death, temper temper, and the response. good show, good show.</P>
<P>me and monique are gangsters.&lt;3<BR><IMG style=""WIDTH: 568px; HEIGHT: 405px"" height=779 src=""http://img.photobucket.com/albums/v209/ashleyreich/100_1122.jpg"" width=603></P>
<P>rugby starts today. i have work though. FINALLY. but just like last week, i only have monday. i went in and asked why i get no hours and there's like seven people training and now i'm out of training and i'm too unexperienced to train people so yeah. but anywho, since rugby is starting..that means i can't get fucked up anymore for a while. oh well, it'll be good for me.</P>
<P>um..that's about it. take care&lt;3</P>"
"eventtime","2004-08-02 13:22:00"
"current_moodid","85"
"url","http://isawcirclekid.livejournal.com/2364.html"
"userid","7106"
"itemid","8"
"event","<P>i got my hair cut. i'm not sure if i like it or not.</P>
<P>the other night matt let me off work an hour early because it was slow and i think he felt bad for me because i was in such a pissed off mood. but then i went to abby's house and becky was there and audra's friend from california. she was awesome.<BR>then later people started coming from the show for the party. <STRONG>(fuck anyone who has a problem with me listening to the oprahs. i listen to what i like. not what will make me ""hard core"". yeah <FONT size=5>wes, FUCK YOU</FONT>)</STRONG> so to sum up that night: got fucked up, took my first beer bong, and hung out with some cool people.</P>
<P>then yesterday i went to my dad's company's picnic at some park in brookfield. it wasn't too bad. then i had work and i looked at the schedual for next week and i have <EM>ONE</EM> day. and that's today. 4:30-8. so the whole not working this week is cool..but my paycheck is going to be shit.</P>
<P>and last night chase drove me to becky's. the whole way there all he could talk about was how much he wanted a crotch rocket. then he picked me up from becky's and told me he got to sit on one earlier in the night..start it up, and rev the engine. haha he was so excited. then <STRONG><FONT size=4>THE RESPONSE</FONT></STRONG> <STRONG>came on the</STRONG> <STRONG>radio</STRONG>..and i got so excited. aha</P>
<P>i want a new background but i'm too damn retarded to do it myself...becky???please.?</P>
<P>&lt;3</P>
<P>&nbsp;</P>
<P>ps. i don't get it. at all. she's obsessive. unattractive. annoying. why's he with her??</P>"
"eventtime","2004-07-26 12:00:00"
"current_moodid","11"
"url","http://isawcirclekid.livejournal.com/2291.html"
"userid","7106"
"itemid","7"
"event","<P>warped tour was fun. i went with becky and we saw the few good bands that played. we saw a bunch of people we knew. and we talked to sam from since by man. we got in squirt gun fights with random people. and got bottles of water dumped on us by two guys after we squirted them. we also slept on the grass. yeah, it was fun.&nbsp;i kind of feel bad i was a bitch to brian. but he deserved it after all that shit he said. and then he just thinks i'm going to be nice to him?? um, no.</P>
<P>i got my hair dyed the other day. i like it.<BR><IMG style=""WIDTH: 601px; HEIGHT: 777px"" height=1421 src=""http://img69.photobucket.com/albums/v209/ashleyreich/100_1031.jpg"" width=671></P>
<P>yesterday i went with sara and we faked baked. it was my first time.! and then today i tanned outside with abby for an hour and a half. i'm tan in some areas..and completely burnt in others. eh.</P>
<P>i want these.<BR><IMG src=""http://i16.ebayimg.com/02/i/02/21/22/80_1_b.JPG""></P>
<P>&lt;3</P>"
"eventtime","2004-07-23 15:06:00"
"current_moodid","15"
"url","http://isawcirclekid.livejournal.com/2002.html"
"userid","7106"
"itemid","6"
