"names","values"
"event","La la, so I was reading nikkis new entrys and I agree I miss writing in here too.. so HM whats new? Ha lets see NOTHING. I hate Jacobs with a super de duper hardcore passion.. and next year I might be goin to St. Eds.. private school. With Erin.. because we huge losers haha. But anyways.. we would get to wear uniforms and I would be like a schoolgirl and feel so super cool. ANYWAYS good thing about Jacobs tehre are TWO ginormously cute boys.. but guess what!?! THEY HAVE GFS!!! what a shocker! they are emo and adorable... and the one has like black hair.. but its so black its purple and me and erin stare at him like no other.. and then the other one is right by my locker.. but hes a junior? whoops wrong locker buddy, but no he shares with his gf.. im not fond of her.. but I got a whiff of his scent today.. you know how that happens when you like walk by someone and your like whoa not my smell.. ok well he smelled like bacon and a bonfire.. not attractive..  but his face.. OH LORD! and his ninja turtles gear..hot! haha NIkki would love him hardcore and I know it. But yea ne ways, me and Erin went thrifting in chi-town last nite.. I got a gymnastics camp shirt (one outta like 6) and yeah I feel like Dan Ryan when I wear it.. super cool right? Oh yeah, I want to shoot like every kid in every single one of my classes, they are annoying and immature times 12... so I just listen to my super cool music allll block.. today it was Taking Back Sunday.. and I had a sing along alll by myself.. how amazing am I? Im listening to Nikkis weird band she made me listen to.. but its a good song.. I want a love I dont have to love.. true but then again I want a lover I have to love? Kinda confusing.. anyways. Yeah, if you didnt guess already I havent found my dream boy yet.. well I found 2.. but AGAIN they have gfs.. ha this weekend I got outta my brohas car.. and ryan was in the front seat and he rolled down the window and wa slike have fun tontie! dont forget to cup the balls! I almost peed.. he then decied he needed to throw a condom.. I threw it back. and THEN the next night my brother was telling me how this guy that goes to my school is ugly.. and then he left as I was tellin him the guy was actually kinda cute.. and he came back like 2 mins later.. opened the door a crack and yelled at me and erin ""yeah but thats just because no one can be as good looking as me!"" let out a weird ass laugh and ran back to his car.. hes a fucked up kid.. but hes my brother. I have learned all I know from him.. well and his friends. I miss nikki SO much.. she has been in florida.. and no she didnt come to my house to get pants and a cd before she left.. bitch. No I love her, I see Tom everyday and Im like ohh part of nikki.. and I smile at him (for her) and yeah. I have a super secret crush on this boy.. but I cant tell you who.. no one will ever know! hahah. Okay Im done.. bye bye! spanish homeowkr here I come!"
"eventtime","2004-10-12 19:43:00"
"current_moodid","102"
"url","http://dance-naked.livejournal.com/14822.html"
"userid","3490"
"itemid","56"
"event","Gosh golly I want a boy.. 
-one who likes to look at the stars..
-listens to spill canvas.. 
-plays guitar..-sings silly songs..
-wants to play in the rain..
-appericates grill cheeses..
-isnt againts kissing other boys..
-wants to watch aladdin on sunny days..
-likes to take long, pointless drives..
-will go to a dashboard concert with me..
-gets along perfectly with my best friend..
-likes to cuddle
-wears plaid pants
-kisses me on the forehead and whispers cute things
-comes over everyday no matter what
-gives long, hard hugs
-a boy that would make cookies with me 
-tries to steal my perfume just so they can smell me
-likes the scent of my hair
-isnt scare of my family..ok just my dad
-loves the thrift store
-holds my pinkie... not my whole hand
-will take a cute kissy picture with me
-will risk getting in trouble to sneak out and meet me in my driveway just to say goodnite
-doesnt care if I am smelly in the morning
-brings me chicken soup when Im sick
-comes to my house to tap on my window to say hello

oh and so much more.. so what if I have high expectations..."
"eventtime","2004-10-11 20:15:00"
"current_moodid","64"
"url","http://dance-naked.livejournal.com/14438.html"
"userid","3490"
"itemid","55"
"event","Elebel24U: Dan and Brendan are pretty mad at Lincoln Towing
Snoboarder21x: yeah yeah 
Snoboarder21x: it was funny 
Snoboarder21x: he txted me and he was like ill meet yua t your seats 
Snoboarder21x: im like well we are going ot he car 
Snoboarder21x: hes like party poopers 
Snoboarder21x: i caleld him 
Elebel24U: shut up
Snoboarder21x: and im like okay we are driving youguys to your damn car, so dont call me a party pooper 
Elebel24U: ya well last nite, me and alex talked to eachother b/c we were both losers with no friends.
Snoboarder21x: and hes like WELL YOU DONT HAVE TO PAY 150$$ im like okay shut up. 
Elebel24U: i hate brendan, hes so ugly.
Snoboarder21x: haha 
Elebel24U: he is, look at him. can we say EW?
Snoboarder21x: haha shut up 
Elebel24U: swear to god.
Elebel24U: have you seen those eyelashes, who does that
Elebel24U: and those big brown puppy dog eyes...ew who likes that
Snoboarder21x: shut up they are cutte 
Snoboarder21x: and you know it. 
Elebel24U: hes gross. 
Snoboarder21x: and those gorgeous teeth right? 
Elebel24U: ew they are so straight it makes me wanna barf
Snoboarder21x: haha 
Elebel24U: dan, i mean, uh hes a keeper. so sexy.
Snoboarder21x: haha ewww 
Elebel24U: all that hair. I just wanna likc it.
Snoboarder21x: ewwww hes sooooo sideburny 
Snoboarder21x: ewww duck duck duck 
Elebel24U: haha you like th eburns.
Snoboarder21x: haha thats all i have to say 
Elebel24U: oh really 
Snoboarder21x: haha no i do not! 
Snoboarder21x: haha yeah really 
Snoboarder21x: THINK OF A DUCK 
Elebel24U: i love the burns.. and the ass hair. YUM
Elebel24U: have you seen his legs...forest times 12.. now thats HOT
Snoboarder21x: haha yeahh id tangled in them 
Elebel24U: hahahahha and just think of his pubes.. so crazy and curly and all blond.. thats hot!


(I thought that was pretty humerous)"
"eventtime","2004-10-03 13:50:00"
"current_moodid","46"
"url","http://dance-naked.livejournal.com/14258.html"
"userid","3490"
"itemid","54"
"event","Okay so I will leave the weekend outta this part of teh update..

Today- topic of convo.. oh ya me pukeing at Johns. Peopel I didnt even know were at Johns were like hey pukie how ya feeling? SO embarssed.. but they all kept telling me it happens to everyone. but ya. I totaly thought John was mad at me. and I was so sad.. but then he was like hey how ya feelin? and I waslike JOhn im sooooooo soory.. I apologized about a gazillion times.. I wanna like go wash his carpet for him. Katee made fun of me umm.. the whole day! told Nick in gym. Bitch haha she wrote me a note today.. and ended it like so "" Love you lots and tons like elephants eating peanuts and drinkin Raz on a Monday morning."" haha my baby girl. Tony was like I watched you pass out in like 3 different positons in Johns yard... gahhhh! Oh well.. my baby girl Cat let me know that if she was there she woulda puked with me and taken care of me.. LOVE YOU CATTY! haha But ya.. in gym me and katee decied that next time its no soud and mo food.. haha we are such losers. In the car today sam turned to me and she was like hey mmhmm ass.. I didnt even know how to laugh.. she was tellin me storys about how funny I was and then Nick was like I tried to help you, but you told me to get the fuck away.. you were pretty funny though.. gah ahah its not my fault it was all that damn medicine I took.. shitty alergys!

Thanks to Linds, Dustin, Meghan and Mrs. Hough for helpin me out on Saturday.. and thanks John for offering me a floor to puke on.. haha"
"eventtime","2004-09-13 15:58:00"
"current_moodid","18"
"url","http://dance-naked.livejournal.com/14073.html"
"userid","3490"
"itemid","53"
"event","Im in communications right now.. so boring. I want to die.. wll ya gonna go before mrs olson kills me AHHH!


flex is next.. YAAY! 


i had a weird dream last nite.. ask me about it"
"eventtime","2004-09-07 10:14:00"
"url","http://dance-naked.livejournal.com/13719.html"
"userid","3490"
"itemid","52"
"event","So my aunt got a picture of my cousin we havent seen since my uncle died.. its weird. I dont know, shes really pretty. Shes in 8th grade though. Looks ALOT older though. Im mad, Im still the baby damnit. Whatever though. She just pisses me off because she doesnt remember her dad, she wasnt THAT young when he died. But whatever, I understand maybe shes not gonna remember all of his family.. but shes too scared to talk to us? We are your fucking family. I dunno maybe Im overreacting b/c I knew who my uncle was and I wish she could remember him? Or maybe I just miss him and know that he would want his daughter to remember him. None the less, I think Im gonna ask my mom if I can write her or something, you know get to know my baby cousin? God that sounds weird. I was talkin to Alex about this earlier.. got a little to passionate about it. Just writing about this now makes me wanna cry. I feel so bad because I didnt get enough time to know my uncle like I should have.. everyone saw how much Amanda (his daughter) looks like him and they all started crying.. I sucked it up, I dont like crying in front of my family. But I def. cried after I talked to Alex.. oh well Im not scared to say it. I miss my family.. as in the ones who are no longer with us. 

Last night was good, but this morning sucked. Cats not allowed to hang out with us ne more, I LOVE YOU CAT!"
"eventtime","2004-09-05 22:39:00"
"current_moodid","65"
"url","http://dance-naked.livejournal.com/13554.html"
"userid","3490"
"itemid","51"
"event","Drove to school, picked up Sam and backpack. Thats about that. I came into school, not to my knowning I was semi late.. no one in the halls. But I did see Nick.. he was real high. It made me laugh. So I walked to class to maybe put my bag down, everyone was in there. and 2 sec. later the bell rang? WHAT! Ya I dont know.. I want to kill this girl in my second block.. she is SO annoying.. enough of that lol. Flex was soo funny Kari was making fun of eveyone.. and I just sat and laughed while I sipped on my juice box. HEY! Tuck your fat in! Was Karis best words today! hhaha me and Meghan kept using the DW voice from Arthur.. that we SO made up lol. Ya Adam and Kari took me down staircase E.. and BOTH disapperaed.. and I was lost going to spanish.. had to ask a fat man. But I got there in time. HA! We got out houses in gym today.. represent SLITERLINE! hahahah we are sooo gay. But its ok. Ya the topic of convo in gym.. my boobs. thanks katee. Meghan Price randomly asked me to see them? what! I dont know.. but ya. 

Oh some Tim kid did a tickle drive by.. I dont know him. But oh he tickled me. He thought I was someone else? But then tickeled me again when I said hey to nick? Ya I dont know.. 

Today we were talking about boobs or sex or soemthing in p.e and there was a kid that im friends with who went to private school and i was being sooo serouis i waslike guys shh he went to private school and everyone laughed.. i didnt find it funny. i was helping his virgin ears..


I SAW NIKKI AND EIRC TODAY! YAAY! Nikki rubbed in my face all the cute emo boys at crown.. bitch i wish i went tehre"
"eventtime","2004-09-01 21:05:00"
"current_moodid","130"
"url","http://dance-naked.livejournal.com/13138.html"
"userid","3490"
"itemid","50"
"event","So today school, I got so much sleep last nite but when I woke up I was soo tired. Dont you hate that? I want to sleep forever and ever. English was real boring, but me and Zacky made friends. Hes a good kid. I then made him take me to Communications.. its ok though because was going too. It was soooo boring longest block ever, I swear! She told us about Microsoft Word for about 30 mins, actyint like we were all mentally retarded.. but its ok Me, Amy, Mike and Brett just pointed out all the sexual refrences in her lecture.. we were being so immature. Oh well thats what she gets. Brett showed us how he can flick people off with his middle toe, quite cool I must say. But ya.. Flex was fun I guess? not as good as yesterdays.. Oh lord! I swear my Spanish teacher is crazy! Like I dont even understand! 

Gym- OH BOY! Ms. Ledford is obbssed with Harry Potter, alot of our gym expierence is based on Harry.. weird. It is going to be the most unconventional gym class Ive ever been in. But its ok. Me and Katee like laughed the whole time, we strayed from the group and got yelled at. We made our old middle school chants.. I had to do the Cardunal.. and made some weird ass sound for no reason. But Katee and some Zach kid found it amusing? Then me and Katee decied we didnt have ne one to sit with so we sat in the 'B' in Jacobs on the gym floor. B for cool that is. Then Nick came to join us.. his hair was straight today.. so cute. But ya.. so the bell was about to ring.. and the damn firealarm goes off. Stupid jerks! We got back in the school at 3.. and I had to go lal the way upstairs. GAH! But its ok.. so I walked to the car alone again! And guess who was there to hit on me on the way teher? YA the nasty senior guys. (today I had a pink shirt on that said Fresh Peaches or soemting Always tasty! YOu pick em.. and it had two peaches one on each boob area) So im walking an dthey are like Oh i want some peaches! GIrl are you walking home? and then the one guy says the other, She must walk home, how do you think she got those legs? I wanted to cry and run. So I just sped up my pace. They aer soo nasty. but its ok. BYE BYE (haha I bet the only one to read this will be Nikki, if she even does lol)

and to top all that off, Im pms'ing and bloated. hehe I know great facts."
"eventtime","2004-08-31 18:11:00"
"current_moodid","23"
"url","http://dance-naked.livejournal.com/12943.html"
"userid","3490"
"itemid","49"
"event","Gah. I hate Jacobs. (for now anways) It is sooo crowded. I really cant take the 90min classes. I want to die!!! But anways.. I walk into English 1st hour.. who do I sit next to? None other than Zachy Peterson.. ya bitch Meghans neighbor! It was weird, not sure if he remembers me? My Spanish teacher is beyond crazy.. I cant even explain. Communications is sooo boring Me, Amy Brett and Mike wanted to DIE! Ohhh ya my gym teacher, she loves harry potter? And guess what we do in  gym? Just guess.. ya pilates, yoga and tai che! WHAT? is this gym? And when we HAVE to test for the mile.. her A is a 15min mile!! WHAT im so happy! haha we are walking it. Nick is in my gym- not my class class but in there. Hes soo cute! I love that boy. We talked to him (we is me katee and jesica)

Oh on to FLEX!... A certain group of junior boys made their rounds.. about 9 million times. but whateva.. GUESS WHO I SAW!! ADAM!! He gave me a big hug! I WAS SOO HAPPY TO SEE HIM! Oh I saw Chris too, hes not much a talker to me in school, he gave me a smile and a hit. Its ok though. I was still happy to see that nigger. Me and Erin walked around a gajillion times. and Erins brothers friend Carson barked in her ear.. not from across the hall but right next to her head.. scared the shit outta us..

Onto to Lindseys driving expirence.. we pull up to the Omalleys this morning.. Mike gave me the weirdest look. He was confuseD? Not happy to see me? You choose. But watever.. she almost killed us tryin to get something outta her purse.. we were headed for the tree and I was liek LINDS LINDS LINDS!! We laughed it off though. We parked in Senior lot.. we didnt get in trouble though YAAY! Ah so I had to walk to her car alone after school today.. and some fat senior told me I had nice legs.. I was disgusted.. Chris saw me.. Lindsey was at his car.. he got out and was like LINDSEY I LOVE YOUR COUSIN MORE THAN YOU! and gave me a HUGE hug. Made me happy.. we found a yellow rose on lindseys car.. it said I love you.. it was from her mom! HAHAH! 

We worked out.. drove around. Went to target.. now im here.! THANKS!"
"eventtime","2004-08-30 18:50:00"
"current_moodid","59"
"url","http://dance-naked.livejournal.com/12548.html"
"userid","3490"
"itemid","48"
"event","http://www.livejournal.com/~niknak22/6315.html?mode=reply


thats good enough. yes we are big dorks."
"eventtime","2004-08-29 12:25:00"
"url","http://dance-naked.livejournal.com/12495.html"
"userid","3490"
"itemid","47"
"event","So I said earlier about Me and Erin and the guy playing guitar in the coffee shop.. well we were like sitting there and she said (refering to the comment in my profile about the boy and the guitar) ""Hey El, theres your bf.. you can just come here everynite and sit and watch""... im not gonna lie. I laughed REAL hard.. maybe its a had to be there moment?"
"eventtime","2004-08-29 01:29:00"
"current_moodid","44"
"url","http://dance-naked.livejournal.com/12248.html"
"userid","3490"
"itemid","46"
"event","So we didnt end up going to Fall Out Boy.. gay Im mad. But its ok.

Me and Erin went to go see Andacondas... good movie. Im not gonna lie me and erin were scared. Then we ran into erins friends Tenisha and Jamie.. they seem nice. We then got something coffee and listened to some guy sing.. he was pretty good. Then we haulded our asses over to Sleepy Hollow to say good luck to our Crown friends. We ended up at Garretts house for a little bit (damnit ive know that kid since I was born.. this sucks)We ended up walking Nikki home. On the way we ran into Matt, Jordan and Tommy. Sam came out for a little confrontation with Erin.. ugh I hate this. But whatever. 

Saying goodbye sucks real bad. Like super bad. Im not gonna lie when I hugged Nikki I almost got a little teary eyed.. Ive known them forever and went to school with them forever. And I dont wanna do it without them. But its ok. We are gonna have confrence calls durning Flex.. and text during class. Maybe not Nik she dont know how to hide her HUGE fone. Hehe love ya nik! But ya. Eric was my bff for two years. and now who am I gonna dance with in class? Whos gonna make me laugh? I dont know : (


So not looking forward to school on Monday.. POOP! Im happy but im also real sad.. plus mad. its confusing!"
"eventtime","2004-08-28 23:47:00"
"current_moodid","48"
"url","http://dance-naked.livejournal.com/11850.html"
"userid","3490"
"itemid","45"
"event","So yeah. Went to the Jacobs Crown game last nite. The power went out. and I was scared of gangster. And it was WAY to hot. Im mad. I totaly hated the game. Stupid people had to start shit with Erin. Which was soo ridiclious! But whatever me and erin left early. 

Tonight we were supposed to go see Fall Out Boy at Hollister.. but its being soo gay. So I think now our only option is sitting outside the store and listening. Maybe trying to get in. But hey its still Fall Out boy. 

I cant belive this is the last night of summer.. it sucks SO bad. I want to like cry. I dont want it to end like this- no one is getting along and I feel like im stuck between two groups of friends. So whatever. My last night Im pretty sure Im spending it w/ Erin Nikki and Sam. Everyone else is going to some party- whatever. I dont care. Fall Out Boy is hotter. 

I am so scared to go to school. UGH! Im gonna be so lost and confused. Whatever I think people need to get along! I dont want to leave Eric and Nikki- they make me smile sooooo much! I hate this.

Oh so last nite guess what me and erin and dustin jammed to in the car? Ya Justin Timberlake thats right! and no it wasnt even my CD it was Dustins.. that scares me a tad bit. 


Well to all of you going to Crown.. have a nice first day! Ill miss you LOTS! Stay safe- dont let the gangsters getcha on the first day! ; )


OH ya... Happy Birthday to Miss Meghan Ann Hough.. eh thats early but its for tomorow."
"eventtime","2004-08-28 16:56:00"
"current_moodid","55"
"url","http://dance-naked.livejournal.com/11617.html"
"userid","3490"
"itemid","44"
"event","Ok Jimmy Buffet was AMAZING! Coolest old guy ever. I voted. We had real good seats. Me and Erin pushed up real far as soon as it started. Ha leavin my parents behinde. Oh well! There were soo many funny drunk people dancing in the isles! We laughed SO hard. We got some looks from old drunk men when we were dancing- but its ok. Ha some semi hot younger drunk people gave us high fives and some WHOOOS! We ended up sitting next to two old ladys that didnt like me and erin all that much. Maybe beacause we were screamers. Haha. With all the down time before the concert (2 hours!) We watched all the people in their crazy outfits.. and talked about our outfits for Kenny Chesney.. which is in 2 weeks! AH! There were sooo many fat men walking around with their beer bellys hanging out. Haha. We got really exitced when he said he had a special guest (we thought it might be kenny) but it was just Martina McBride. Erin rapidly called for the candy man like 9 times. It was pure funnyness. After -Pencil Thin Mustache- ended we got a HUGE whif of weed. It was delightfully funny.

When the volcanoe song came on Im not gonna lie- I almost cried. The whole like atmosphere reminded me of my uncle. I miss him. He was like the best guy ever. My mom told me a story about him dancing with Jamacian women and I laughed but I really wanted to cry. Its said. I feel so like privledged to be at one of his concerts. (OK enough sad shit!)

Hahahah! When we were dancing some man came up to us and he was like ""Dont start partying too soon now."" Ya we def. stopped dancing for a while. Some black man stared at us and it was scary. Haha that remindes me of the crazy black guy on drums. He was fantastic. Hah.

AH! When we were leaving we were dancing b/c he was playin  the end of his encore. And some shirtless man came up behinde us and said ""Cute as a button"" scaring the shit outta us. Lets just say we held hands for a while after that. 

OHHH! We saw a real cute boy coming down the stairs on the way out. I wanted to lick him. Erin wanted to jump in the pond. LOL

Ok enough. GOODNITE! (first game tomorow YA)"
"eventtime","2004-08-27 00:32:00"
"current_moodid","21"
"url","http://dance-naked.livejournal.com/11487.html"
"userid","3490"
"itemid","43"
"event","Ok, so last nite I finally fall asleep and Dustin wakes me up.. ""Eleanor, Eleanor.. did you hear that?""... ya it was the dogs walking around upstairs. He thought it was a murderer. This morning I didnt plan on waking up till eh about 12 30.. and I get woken up at 12 07 by ""DAH DAH DAH DAH DAH!! Cmon wake up. Ill make you something to eat."" So I get up and Im watching TV upstairs.. and hes like ""Hey Ellie, make me two pb+j's. Thanks!"" That is what I woke up for. ARE YOU JOKING ME! 

I now have more hair products in my bathroom than I have ever owned. His blow dryer is better than mine. WHAT IS THIS! I dont understand.AND my bathroom smells like total man! Its hard living with a metrosexual.. It makes you feel like less of a girl. Compared to him Im a tom-boy. Its horrible! 

Anyways Jimmy Buffet is tonite. Im SO excited. Me and Erin are gonna rock otu with all the drunk people. It should be lots of fun. I love Jimmy- I wish he was my dad/grandpa... not so sure how old he is. Anwyas! I gotta go get ready! Ill talk to you later tonite?"
"eventtime","2004-08-26 14:27:00"
"current_moodid","59"
"url","http://dance-naked.livejournal.com/11029.html"
"userid","3490"
"itemid","42"
"event","So today my brother came home! Fun, we watched and movie and such. Hes a big weirdo.. but hes my big bro! 

Anyways tonite- brendan sent me a picture (sooo cute) and it inspired me to make a big happy household.. so I recrouted erin nikki sam tom alex and two random guys from brendans picture to come and live in brazil. its gonna be mucho fun! alex called the top bunk.. but then the bottom b/c it takes less energy. Im getting a 900ft wide water bed. its gonna be fun! and Erin shes crazy and wants alot of shit. I asked Brendan to come visit us down there. and I think he was alittle offened that I didnt pick him. But hes just TOO hot. But I guess I've changed my mind? Me him and the black kid can always share. But ANWAYS!

About my song.. ya my brother downloaded it? who knows? Its amazing though.

Come see us in Brazil.. we are gonna be drug dealers and hookers so dont worry about money! : )


If you dont enjoy this entry its because your jealous of my house in Brazil.. and thats ok. I would be too. xD"
"eventtime","2004-08-25 23:13:00"
"current_moodid","83"
"url","http://dance-naked.livejournal.com/10894.html"
"userid","3490"
"itemid","41"
