"names","values"
"itemid","248"
"event","Whoever is fucking with my LJ you won, Bryan I know you say it isn't you but you say a lot of crap don't you, so you know what?? FUCK IT!
Screw LJ I'm done..."
"eventtime","2006-02-15 20:10:00"
"current_moodid","129"
"url","http://mandy-101.livejournal.com/63706.html"
"userid","9609"
"itemid","247"
"event","hey,

Someone has been messing with my LJ, changing the password etc... I have an idea of who it may be but I'm not gonna say for sure, so if you see any weird goin ons with my LJ it may not be me... and whoever is messing w/ my LJ has the email treillis@gmail.com (I think that's it, well the Treillis part is right) So, if anyone finds this name to be fimilar please tell me :) Thanks


Later Dayz,
Mandy"
"eventtime","2006-02-15 00:25:00"
"current_moodid","3"
"url","http://mandy-101.livejournal.com/63468.html"
"userid","9609"
"itemid","246"
"event","hey,

Well, I'll be the little ray of sunshine on this day...

Apparently lots of people hate Valentine's day, and that's cool, but I like it, I think it's nice. Yeah, so, I don't have anyone but I still have freinds and family and isn't there love there too? I dunno, but I think that's a reason to be happy... but oh well, I'm not gonna let one simple day get me down. Sure it would be nicer to have someone but I'm quite content on where I am :) So, Happy Valentine's Day to you all, weather you like it or not...


Later Dayz,
Mandy


Psyc Mid term in 1.5 hours!! haha"
"eventtime","2006-02-14 09:05:00"
"current_moodid","99"
"url","http://mandy-101.livejournal.com/63084.html"
"userid","9609"
"itemid","245"
"event","hey,

My weekend was pretty good, Friday night I went to Stavanger in the blizzard and jumped through a lot of snow drifts and then I spent the reast of the night dancing w/ Elmy, Sacha, Lauren, Robyn and Katherine... It was halirous and so fun. Then Saturday me and Brad went to the mall, and we got Brad a new outfit :) And then Saturday night was drinkin and lip sync, good times, sore throat no drunk. And yesterday Elmy, Sacha and Katherine came to my house for turkey dinner good times!

Last night sucked. Oh well, we can't have it all now can we?

Today was good, even tho I was super tired! Kris came over from like 1:30 to 3:10 and we chatted it was great to have her over, I haven't hung with her in a while... :) And then I spent the rest of the day studying for Psych. (bleh) Oh well, all I have tomorrow is that mid-term and then going to the gym w/ Sacha!! I need to go to the gym, it feels so good... and maybe we can play badminton...

And YAY FOR MID-TERM BREAK IN T-MINUS 4 DAYS AND COUNTING!!!! :P


Later Dayz,
Mandy"
"eventtime","2006-02-13 21:36:00"
"current_moodid","132"
"url","http://mandy-101.livejournal.com/62927.html"
"userid","9609"
"itemid","244"
