"names","values"
"itemid","341"
"event","<lj-cut text=""jumping on the birthday bandwagon""><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: November 10</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Independent and dominant, you tend to be the alpha dog in most situations.
You're very confident, and hardly anything ever shakes you.
Mundane tasks tend to drain you - you prefer to be making great plans.
You are quite original. When people don't ""get"" you, it bothers you a lot.

Your strength: Your ability to gain respect

Your weakness: Caring too much what others think

Your power color: Orange-red

Your power symbol: Letter X

Your power month: October</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2006-02-19 21:24:00"
"url","http://faithless-sight.livejournal.com/87359.html"
"userid","4898"
"itemid","340"
"event","silly me, i had a panic attack this morning thinking i was going to miss my flight because my lovely mother has dyslexia and told me my flight was at 830 instead of its actual time (930) grr >_<

other than that...
its beautiful outside and i wish i had my car. 
i fell asleep (on the ground) by the pool. lol
my hair is being INSANE because of the water here.
i have to effing close next saturday which is the worst. alex's retarded behind better feel special.
im listening to U2 right now and i like it. 
&its official. 
coach painter and my father are one in the same. minus the extra credit shenanigans. yes. shenanigans.
i miss you all 
&prom is coming up really soon which means i need to make the plan for afterwards. because after all, isnt that more important?
my grandpa's birthday is in 10 days and my grandma is getting pretty depressed about that. which in turn makes me slightly depressed. :(
holy shit the oldies station here is like sex. lineup- david bowie, queen, U2, depeche mode, the smiths. mmm yes please.
i figured out that i really have no summer clothes. which i really don't understand...did i just walk around naked last year? where did they all go? :shrug: tomorrow i'm going to this huge outlet mall in sarasota. when my dad told me i thought of jasmine :) lol hopefully with dena there i can squeeze some money out of my jew father

blake- i'm sorry i couldnt watch your play. :( apparently since you got your raise it was amazing but i will be your makeup artist when the next play comes around. :) if i get up enough nerve to do it."
"eventtime","2006-02-18 17:53:00"
"current_moodid","14"
"url","http://faithless-sight.livejournal.com/87256.html"
"userid","4898"
"itemid","329"
