"names","values"
"itemid","13"
"event","lets see here... its 16 hours before the organc final... and lets see who hasn't started studying???  you guessed it. me. i dont know why i do this to myself. its like im a masochist or something. taking pleasure in pain--pain being the fact that not studying actually DOES hurt me... in the long run... and brings a whole mess of emotions to me (makes me sad, feel stupid among others).
friday was remembering m4 night... where the suitemates +4 did something soooo m4 and smirnoffed it up at the suites. needless to say, it was a ""crazy"" night...  i guess not doing shots for a loooooong ass time really decreases tolerance. when did we get to be such pussies?  morning after i realized i was done after  5 measly shots. like what happeneed to me? oh well... i dont forsee myself really drinkin for a long time anyways. it is fun for the time being.. but the aftermath isn't worth it.  and people throwing up isn't good. wtg jeanie for successfully doing it (all over her bed)  after everyone called it first... maybe it was more of a  self-fullfilling prophecy (<~~~~ it's come up in conversation way too much lately).  it was a nice night. and drunken guesstures was fun. haha one of the words i had to do was ""worm""... so of course, me in my state, i got down on the floor and tried to do the worm... haha i hit my chin and now whenever i press it it hurts. oh stupidity. but yay that was the only stupid thing i did. [[no cartwheels on my forearms or backbends. ]]

i can't believe this semester is over. it flew by so quickly and im actually really sad its over. 'twas fun. next semester better be better... (although i won't be able to waste half the day in bed napping because my schedule will suck-- having back to back classes had its perks)

since x-mas is coming up....
i've been thinking... the best gifts areound realy aren't the tangible pricey things... (even though those are nice too). its cheesy, i kno, but its the abstract things like love, understanding, happiness, and forgiveness that probably are the most satisfying things to get. but when its fake... there's no point in any of it at all. -- the only real things in life are genuine.


-""they celebrate chrismas and jewish""
-""cigarettes give me amnesia""
-""you go for the hideous ones""
-""why are you ruining your relationship between you and [friend].""              ""I love [girlfriend]"" 
-(while unzipping his fly) ""i'm going to pee on your floor""    ""no kenny, BATHROOM"""
"eventtime","2005-12-18 19:50:00"
"url","http://kris-tini.livejournal.com/3525.html"
"userid","8313"
"itemid","12"
"event","I can't help but feel like i'm losing it... well everything really. I guess that this just has to happen eevery couple of years in my life... but i really didnt' think it would happen so soon after uhm the last time... I thought this was was for good... but i guess i was wrong. I don't know how to make sense of the situation, except that it was my fault and i should have never said the things i did... I was just annoyed i guess...annoyed that people were accusing me of these terrible things, when i wasn't-- remotely at the moment... and here it was happening in front of me... but i shouldn't have judged and i should have been happy that someone was fortunate enough to be that... and I'm sorry.  I really am. i miss you. i'm falling apart. 
I know i'm being vague here... really vague. but if you are reading this.. you know who you are and you know exactly what i'm talking about.... and I'm sorry!!!!


but my parents need to go away more often...

this weekend instead of going home on friday, i went home on thursday instead. it allowed me to just bug out at applebees and eat mad food on the thursday tradition that i normally miss out on. Friday I woke up decently early, got my eyebrows done, went to the band to depositi a few checks, then went to bring icky food for lunch (how great am i?). i spent the rest of the day spending money.  I found some good deals especially at the GAP.  I was upset and borderline depressed though that i coudln't find anything i liekd at Arden B.... I need to get rid of that credit pronto!  But i also bought more shit that i ended up not liking.. i really need to stop doing that.. it's a friggin constant cycle--- buy shit, then go back and return it, only to se something else that i ike while i'm at the store and end up buying that with the money that i just go tback from the return... plus a few exctra dollars... and then go home to find out that i dont like some of the shit i bought... and i think you see what i mean...

friday night was nice.... people over my house with the screwdrivers and rolling rock, playing poker and singing... haha fun times. everyone slept over which was kinda interesting. and all of my brothers friends thinking skeet skeet was going on. 

Saturday i worked from 12-6... such a long day for little kids.... with merely a 15 min rbeak at 4pm.. i was starving... after getting out of work... i got into my car but it wouldn't start!!!!  Luckily, I thought of calling my summer employment to get me out of the bind... Yay, Honda of Essex to the rescue.. I called up Matt (haha i remembered the extension) cuz the receptionist wasn't picking up (it was after 6) and cried to him... and he sent over Shawn right away. It was nice seeing Shawn again.  I love that i can count on Honda.... hopefully i can work there again in the winter and summer and make mad money like i did this summer. :)  Icky and i had dinner at panera and we finsihed off the night with Fever Pitch,.... which was sadly a disappointment.

Sunday i went to church and lunch with my love and his fam. and spent the rest of the day not really doing much of anythign at all...

it was a good weekend. my parents really need to be away more often."
"eventtime","2005-10-18 17:20:00"
"url","http://kris-tini.livejournal.com/3299.html"
"userid","8313"
