"names","values"
"event","I worked the shop since my Sunday guy went to Bumbershoot this weekend. I hope he is having a great time, lol! I will be open tomorrow too, as it was busy and the Cafe' goers needed someplace to get out of the rain and spend some of their holiday dollars. 
D is so happy his suggestion to carry wood puzzles Is a big success. We have sold about a dozen puzzles of all kinds since we debuted with them Friday.
I must re-order early tomorrow so they can ship the second half of my order. We are looking forward to seeing what we will get next.
We finished the lamb stew tonight. We were going to do a gourmet weenie roast this afternoon but it just rained and rained. Hopefully tomorrow we can do it.   it would be fun."
"eventtime","2009-09-06 18:47:00"
"current_moodid","91"
"url","http://slysidonia.livejournal.com/198060.html"
"userid","14142"
"itemid","772"
"event","Making Lamb stew tonight using scrap lamb pieces from the butcher. I put carrots beans and potatoes in it from the garden. I added store bought onion, garlic, and will add some frozen corn at the end .
The garden is still chugging away although some of the pattypan squash plants are reaching the end of their productive stage. I get about 5lbs of tomatoes a day, and it seems evident to me Sauce needs to be made from the overripe ones. We can't eat them fast enough. A big switch from last year. We did get tomatoes at the end of the season, but we have been eating tomatoes out of the garden since the end of July.  The surprise crop was the amazing productivity of the purple greenbeans. I think the corn will be ready any day. Should check this weekend. I also am impressed with how much broccoli we have gotten from just four plants, delicious, too. 
Gotta check the stew, 
see ya!"
"eventtime","2009-09-04 17:55:00"
"current_moodid","90"
"url","http://slysidonia.livejournal.com/197637.html"
"userid","14142"
"itemid","771"
"event","Work: Getting stuff done!
School: Better than ever!
Project: On my bench.
Health o'mine: Better than expected
Crafts: Arts preferred today 
Cooking: No cooking today
SCA: On back burner
Amusements: My laptop computer 
House:Could use attention
Mood: Better than expected
Car: Still going strong
Phone: Charging it now"
"eventtime","2009-09-03 22:34:00"
"current_moodid","41"
"url","http://slysidonia.livejournal.com/197417.html"
"userid","14142"
"itemid","769"
"event","Lots of stuff happening lately.
We are harvesting veggies out of the garden like crazy. I have about 5lbs. of tomatoes sitting on the counter, and 10 lbs of squash and green beans in the fridge. We have green peppers to pick, and more broccoli to cut. I had to water today as things were getting pretty dry. Will go out later and get more tomatoes.
Am expecting one shipment after another for the store in the next three weeks Will get to fill the shelves again for Christmas. Makes me happy. I think we will survive this year. Ordering more soap tomorrow. I always look forward to the soap shipment as it smells so heavenly!
Went to the school to drop off veggies and stayed to glaze a few pots. I have a huge pile of biscuit to glaze, Wednesday I better get it done. Hopefully, all of it. I have many bowls to trim out too. lots to do!
The studio is framed and sheeted and as of Saturday evening, has a beautiful new roof. The water is in, and the electrician comes tomorrow.  After that, the furnace man comes to put in the heater. Things are going quite quickly now.
Don't forget, all on my friends list are invited to the weekend long Studio warming Date to be announced. I am trying to find a date that won't conflict  with my event-going SCA pals.

SCA Folks; Any date suggestions for October or early November?
Please comment!"
"eventtime","2009-08-31 16:51:00"
"current_moodid","43"
"url","http://slysidonia.livejournal.com/196918.html"
"userid","14142"
"itemid","768"
"event","Last Friday I went to the gem show. I actually found gem beads I wanted to buy. They were discounted and of excellent quality. My fav. dealer from Texas was there, and we where wheeling and dealing.&nbsp; came home with faceted ametrine, garnet, citrine and amethyst. Plus he had great 2$ specials and i filled a big bag with those.
Saturday after noon was day one at the Gift show .I ordered more Siberian birch wood boxes. At the cash and carry section of the show, I bought tibetan silver from my friend Dolma. She lives in California.Some day I will fly down and visit her.She lives just north of San Fransisco.
I could not find my french soap dealers, and I'm out of a lot of scents, so panic is setting in. Should I order direct? Still need to order my Christmas animals and ornaments from the floral place. Will leave around noon today and get that done.
 TTYL, bye."
"eventtime","2009-08-24 06:22:00"
"current_moodid","87"
"url","http://slysidonia.livejournal.com/196846.html"
"userid","14142"
"itemid","767"
"event","This group never did anything. So I didn't think i would keep this blog going any more. If I do  any paranormal investigating it will be with my friends and not with these folks. Please un-friend at your leisure."
"eventtime","2009-08-22 21:50:00"
"current_moodid","91"
"url","http://slysidonia.livejournal.com/196527.html"
"userid","14142"
"itemid","766"
"event","Catching up on ceramics postings
Small porcelain tray
<a href=""http://pics.livejournal.com/slysidonia/pic/00038hd7/""><img src=""http://pics.livejournal.com/slysidonia/pic/00038hd7"" width=""100"" height=""75"" border='0'/></a>

Porcelain polkadot bowls
<a href=""http://pics.livejournal.com/slysidonia/pic/00039zzf/""><img src=""http://pics.livejournal.com/slysidonia/pic/00039zzf/s320x240"" width=""320"" height=""240"" border='0'/></a>

Porcelain mugs
<a href=""http://pics.livejournal.com/slysidonia/pic/0003abqr/""><img src=""http://pics.livejournal.com/slysidonia/pic/0003abqr/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2009-08-21 07:11:00"
"current_moodid","87"
"url","http://slysidonia.livejournal.com/196275.html"
"userid","14142"
"itemid","765"
"event","What a day. One crisis after another. But the worst started at 9:39 this morning... Cue swirly harp music and wavy picture of me standing by my phone screening my call.
""Hello? this is your neighbor, xxxx xxxxx, and I'm upset because i can't sleep in. Your construction is waking my kids up early and and how dare you. My children are on their vacation and they have a right to sleep in. Oh and by the way, my mother and teenage daughter have seen your construction workers pissing in the bushes on your property. And I'm calling the sheriff on you, youaredisgusting how can you allow them to do this!!!! My teenage daughter is horrified. Youaregoingtojail.Callmethisinstantmynumberisxxxxxxxxxxx!!!!!!!"" Click. 
WTF?
They are peeing in my yard?
I had to listen to the screaming phone message about five times to decypher the phone number. wrote it down, and then called my construction manager. He laughed at me And i told him it wasn't funny. He changed his demenor and got serious. I called him just a little later and apologized and we laughed about it. A porta-potty was delivered shortly after noon. I could care less if she can't sleep in, but-
No more peeing in the yard.

Edit to add:
This is the neighbor I had to call the sheriff on last Summer because she was chasing and attempting to strangle her teenage daughter while screaming obscenities. For over two hours. Also holding the 16 year old boyfriend hostage blocking him in and refusing to call his parents at his request. She assaulted him too. This happened a second time without the boyfriend at ten o'clock at night about a month later. I think she felt she wanted to pay me back."
"eventtime","2009-08-20 17:32:00"
"current_moodid","3"
"url","http://slysidonia.livejournal.com/195905.html"
"userid","14142"
"itemid","764"
"event","I admit to being shallow when it comes to movies. I like to be entertained. Not scared or grossed out or depressed.
1. Blade Runner
2. Contact
3. 5th Element
4. Pride and Predjudice
5. Emma
6. Dirty Rotten Scoundrels
7. Blazing Saddles
8. Legend
9. Labyrinth
10. Heavy Metal
11. Potter movies
12. My Side of the Mountain (Original version)
13. LadyHawke
14. Silence Of the Lambs
15. Poltergist"
"eventtime","2009-08-19 21:18:00"
"current_moodid","87"
"url","http://slysidonia.livejournal.com/195793.html"
"userid","14142"
"itemid","763"
"event","I went through the store and checked on my inventory. I was very surprised to see how much jewelry was sold this month. Our inventory is pretty much raped and pillaged. So that means some serious bench time. Less goofing off on the 'puter is in my immediate future.&nbsp; This weekend is the last Gem and Jewelry show this year and I am in desparate need of findings. So that is a must do. The Gift Show is this weekend too, so I told the husband he will have to do the pottery thing without me this Saturday .I have to re stock my Provance soap line. I'm wiped out of that. Gotta get prepared for Christmas this year. I need to do well this season to survive. Last season was ruined by a parking lot filled with two to three feet of snow.<br />18&quot; stoneware bowl handbuilt<br /><a href=""http://pics.livejournal.com/slysidonia/pic/000343dh/""><img height=""240"" width=""265"" border=""0"" src=""http://pics.livejournal.com/slysidonia/pic/000343dh/s320x240"" alt="""" /></a><br />purple haze bowl porceleain<br /><a href=""http://pics.livejournal.com/slysidonia/pic/000354b4/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/slysidonia/pic/000354b4/s320x240"" alt="""" /></a><br />shino tray<br /><a href=""http://pics.livejournal.com/slysidonia/pic/000367k5/""><img height=""240"" width=""320"" border=""0"" src=""http://pics.livejournal.com/slysidonia/pic/000367k5/s320x240"" alt="""" /></a><br /><img alt="""" src=""http://pics.livejournal.com/slysidonia/gallery/00038f7z"" /><br /><br />"
"eventtime","2009-08-19 20:40:00"
"current_moodid","45"
"url","http://slysidonia.livejournal.com/195379.html"
"userid","14142"
"itemid","762"
"event","This is for     <lj user=""mamabeaks""/> 
M.Roe- photographer, artist, and much more.


<a href=""http://pics.livejournal.com/slysidonia/pic/00037sya/""><img src=""http://pics.livejournal.com/slysidonia/pic/00037sya"" width=""135"" height=""208"" border='0'/></a>"
"eventtime","2009-08-18 06:40:00"
"url","http://slysidonia.livejournal.com/195180.html"
"userid","14142"
"itemid","721"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><strong>Your Brain is 27% Female, 73% Male</strong></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatgenderisyourbrainquiz/brain.jpg"" height=""100"" width=""100""></center><font color=""#000000"">You have a total boy brain<br>Logical and detailed, you tend to look at the facts<br>And while your emotions do sway you sometimes...<br>You never like to get feelings too involved</font></td></tr></table><div align=""center""><a href=""http://feeds.blogthings.com/whatgenderisyourbrainquiz/"">What Gender Is Your Brain?</a></div>"
"eventtime","2009-05-08 11:33:00"
"url","http://slysidonia.livejournal.com/184708.html"
"userid","14142"
"itemid","693"
"event","<img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bT*xJmx*PTEyMzc*MzUzODQ1MDMmcHQ9MTIzNzQzNTQwMzIyMiZwPTE3OTM1MSZkPSZnPTEmdD*mbz*zOWE*YzdkMGFhNDU*YjUxYmQ*YzViZDExMDUwZTkxYw==.gif"" /><center><table style=""border:1px #000 solid; width:300px;""><tr><td  align=""center"" bgcolor=""#999999"" padding=""0"" margin=""0""><font size=""+2"" color=""#FFFFFF"">What Greek Goddess are you?</font></td></tr><tr><td align=""center""><img src=""http://www.testriffic.com/stat/9137/1.gif"" /><br /><a href=""http://www.testriffic.com""><img src=""http://www.testriffic.com/resultfiles/9137athena1001.JPG"" alt=""You are Athena!"" border=""0"" /></a><br /><font size=""+2"">You are Athena!</font><br /><span style=""font-size:12px; color:#000;"">Born from the head of Zeus himself, this goddess is the most respected and capable of all the goddesses.  Like this goddess of defensive warfare, crafts and wisdom, you are courageous as a warrior, cunning as a fox, and wise beyond your years.  You do not try to be a leader, but you are one merely because you have the raw material that renders admiration and followers.  Though you may not know it...you have the world at your feet.  But since you are wise, you will not allow this newfound knowledge to go to your head.</span></td></tr><tr><td align=""center"">How do you compare?<br /><a href=""http://www.testriffic.com/test/irwinwe/9137/What-Greek-Goddess-are-you-""> Take this test!</a> | <a href=""http://www.testriffic.com"">Tests from Testriffic</a></font></td></tr></table></center></div>"
"eventtime","2009-03-18 21:03:00"
"url","http://slysidonia.livejournal.com/177435.html"
"userid","14142"
"itemid","689"
"event","Today belonged to the dogs. They were scheduled for their semiannual shots and&nbsp; checkup. Lil' pup went at 11:40 The big girl at 2:20.
I can only do one at a time 'cause&nbsp; the&nbsp; little one is terrified to ride in the car.
Results:
Both in perfect health, The little one's ears had wax buildup but no inflammation . Go me!&nbsp; The exclusive diet is working great!&nbsp; 
Doc said my older girlie was in super shape for her age. Yea!&nbsp; Makes me happy."
"eventtime","2009-03-11 21:58:00"
"current_moodid","84"
"url","http://slysidonia.livejournal.com/176495.html"
"userid","14142"
"itemid","685"
"event","I Have been trying to use up stuff (Meats) in my freezer . Today I found lamb neck bones,&nbsp; trimmings from the Christmas&nbsp; smoked prime rib. and a pound of stew beef. Cooking all that up in the dutch oven to make the stew starter.
I have red Yukon potatoes , carrots, onions, and corn to put in the stew.&nbsp; 
Hope it turns out."
"eventtime","2009-03-09 14:56:00"
"current_moodid","125"
"url","http://slysidonia.livejournal.com/175597.html"
"userid","14142"
"itemid","683"
"event","<table width=""350"" cellspacing=""0"" cellpadding=""2"" border=""0"" align=""center""><tbody><tr><td bgcolor=""#eeeeee"" align=""center""><font face=""Georgia, Times New Roman, Times, serif"" style=""color: black; font-size: 14pt;""><strong>You Are Engaged</strong></font></td></tr><tr><td bgcolor=""#ffffff""><center><img height=""100"" width=""100"" alt="""" src=""http://www.blogthingsimages.com/whatkindofhappyareyouquiz/engaged.jpg"" /></center><font color=""#000000"">You feel completely absorbed and intrigued right now. You're cheerfully busy.<br />You're alert and completely involved with everything you do. You don't walk through life half-asleep.<br /><br />If you're interested and engrossed, then you feel incredibly happy.<br />You are constantly curious and never bored. There's too much to be fascinated with!</font></td></tr></tbody></table><div align=""center""><a href=""http://feeds.blogthings.com/whatkindofhappyareyouquiz/"">What Kind of Happy Are You?</a></div>"
"eventtime","2009-03-06 18:43:00"
"url","http://slysidonia.livejournal.com/175024.html"
"userid","14142"
"itemid","679"
"event","<p><em>
				        Your result for Which Were Animal Would You Be? Test...
				        </em></p><h3>You are a Were-Fox!</h3><p>50% fox,  30% wolf,  20% horse,  40% tiger,  30% leopard,  40% rat and  50% bear!</p><p style=""text-align:center""><img src=""http://is-test.okcimg.com/php/load_okc_image.php/images/0x0/0x0/0/17829507658304430243.jpeg"" width=""315"" height=""464"" /></p><div><p><strong>A fox is a predator<em>, yet </em></strong>they can also be scavengers and foragers.</p>
<p>As a werefox you will be agile and athletic.  You will take your prey by surprise.  You won't be only dieting on raw flesh, but will eat a variety of foods including fruits and berriers.  Therefore, your new persona will be easy to hide from humans. </p>
<p>You will be mostly nocturnal.  If someone does manage to track you your cleverness and cunning will make it a very difficult task for them.  You will easily confuse those persuing you, because you will be very unpredictable.</p>
<p>You will have one mate, and a lucky mate indeed.  Foxes are monogamous creatures.</p></div><p><a href=""http://www.helloquizzy.com/tests/which-were-animal-would-you-be-test"">
				        Take Which Were Animal Would You Be? Test</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2009-02-27 22:17:00"
"current_moodid","44"
"url","http://slysidonia.livejournal.com/174021.html"
"userid","14142"
"itemid","678"
"event","Favorite quote of the day:
""Everyone knows you don't touch the Monkey"""
"eventtime","2009-02-24 20:59:00"
"current_moodid","44"
"url","http://slysidonia.livejournal.com/173639.html"
"userid","14142"
"itemid","659"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are Black Tea</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatkindofteaareyouquiz/black-tea.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You have a bold personality. You're not afraid of simply being yourself.<br />
You have the courage to speak the truth. You are fearless in your actions.<br />
<br />
You come off as a bit intimidating and unapproachable. Only confident people are attracted to you.<br />
You don't try to scare off anyone. You're just an intense person!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofteaareyouquiz/"">What Kind of Tea Are You?</a></div>"
"eventtime","2009-01-20 21:57:00"
"url","http://slysidonia.livejournal.com/168853.html"
"userid","14142"
"itemid","658"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Word is ""Think""</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatsyourwordquiz/think.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You see life as an amazing mix of possibilities, ideas, and fascinations.<br />
And sometimes you feel like you don't have enough time to take it all in.<br />
<br />
You love learning. Whether you're in school or not, you're probably immersed in several subjects right now.<br />
When you're not learning, you're busy reflecting. You think a lot about the people you know and the things you've experienced.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyourwordquiz/"">What's Your Word?</a></div>"
"eventtime","2009-01-20 21:15:00"
"url","http://slysidonia.livejournal.com/168651.html"
"userid","14142"
"itemid","657"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/chinese/17.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The Star</b></font></h2>
<p align=""center""><font face=""Verdana"">Hope, expectation, Bright promises.</font></p>
<p align=""center""><font face=""Verdana"">The Star is one of the great cards of faith, dreams realised</font></p>
<p align=""center""><font face=""Verdana"">The Star is a card that looks to the future. It does not predict any immediate or powerful change, but it does predict hope and healing. This card suggests clarity of vision, spiritual insight. And, most importantly, that unexpected help will be coming, with water to quench your thirst, with a guiding light to the future. They might say you're a dreamer, but you're not the only one.</font><font face=""Verdana""></font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"" target=""_blank"">Take the Test to Find Out.</a></font></p>"
"eventtime","2009-01-20 19:01:00"
"current_moodid","99"
"url","http://slysidonia.livejournal.com/168299.html"
"userid","14142"
"itemid","656"
"event","Random stuff
I leave in two weeks for Tuscon.
I really love the glazing class I'm taking. I wish there would be another session. Six weeks is too short.
Thanks to Wendy, my house is looking much better.
I lost a pound and a half in two weeks.
Started Curves again.
I miss my friend Shirley.
Making my shopping list for Tuscon...."
"eventtime","2009-01-19 21:00:00"
"current_moodid","30"
"url","http://slysidonia.livejournal.com/168124.html"
"userid","14142"
"itemid","655"
"event","Hi, 
Time for an update on what's happening.
I have been working on assembling the necessary equipment to start investigations.
i have: 
night vision camera 
EMF meter that lights for Q&A sessions
second Emf meter for more precise measurements 
Sony digital voice recorder.
Laptop and software for analysis
So, I am pretty much set to go.
except for the Infra red lighting
Which I am going to try and find in the next two weeks.
Still looking for volunteers to man equipment."
"eventtime","2009-01-19 20:28:00"
"current_moodid","106"
"url","http://slysidonia.livejournal.com/167804.html"
"userid","14142"
"itemid","654"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are Seductive and Ruthless</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatsyournameshiddenmeaningquiz/name.gif"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are the total package - suave, sexy, smart, and strong.<br />
You have the whole world under your spell, and you can influence almost everyone you know.<br />
You don't always resist your urges to crush the weak. Just remember, they don't have as much going for them as you do.<br />
<br />
You tend to be pretty tightly wound. It's easy to get you excited... which can be a good or bad thing.<br />
You have a lot of enthusiasm, but it fades rather quickly. You don't stick with any one thing for very long.<br />
You have the drive to accomplish a lot in a short amount of time. Your biggest problem is making sure you finish the projects you start.<br />
<br />
You are balanced, orderly, and organized. You like your ducks in a row.<br />
You are powerful and competent, especially in the workplace.<br />
People can see you as stubborn and headstrong. You definitely have a dominant personality.<br />
<br />
You are well rounded, with a complete perspective on life.<br />
You are solid and dependable. You are loyal, and people can count on you.<br />
At times, you can be a bit too serious. You tend to put too much pressure on yourself.<br />
<br />
You are very intuitive and wise. You understand the world better than most people.<br />
You also have a very active imagination. You often get carried away with your thoughts.<br />
You are prone to a little paranoia and jealousy. You sometimes go overboard in interpreting signals.<br />
<br />
You are usually the best at everything ... you strive for perfection. <br />
You are confident, authoritative, and aggressive. <br />
You have the classic ""Type A"" personality.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyournameshiddenmeaningquiz/"">What's Your Name's Hidden Meaning?</a></div>"
"eventtime","2009-01-18 20:52:00"
"current_moodid","99"
"url","http://slysidonia.livejournal.com/167641.html"
"userid","14142"
"itemid","653"
"event","Does anyone want to swap their craft for some of my pottery?
I think that would be fun and Folks, I'm swimming in pottery- help me, plz!"
"eventtime","2009-01-17 21:02:00"
"url","http://slysidonia.livejournal.com/167346.html"
"userid","14142"
"itemid","652"
"event","What is the name of the creepy movie with Gweneth Paltrow, Michael Douglas and Viggo Mortensen?
I think I'd like to see it again,- I forgot how it goes."
"eventtime","2009-01-13 22:10:00"
"url","http://slysidonia.livejournal.com/166939.html"
"userid","14142"
"itemid","651"
"event","Many things going on 
First, I am finally baking Cissa's turkey and stuffing casserole in the oven. And, I may I say,it smells like heaven. Browning the potatoes on top . This time I made my potatoes with cream and butter.

Things are rolling along on the studio,  I thing we have a winner!

My trip to Arizona is getting closer . I won't be able to spend so freely this year but i expcet to get a good selection of items. Want to get some British Colombian Jade items this time.

*I stopped this post to eat- I think the casserole is Super-Yummy!!!!!!
Oooh, and there are leftovers!!!!! 

Visited with the Publishing company who used to make the Crier for us. I think It is good to stay in touch with important businesses. Snohomish Publishing made all the tags cards and stationary for my personal business two years ago. I will use them for the paranormal paperwork, too.
*******************

Been pondering:
What will be my role in the SCA in the future.
Since 1982,I have always had a ""purpose"" in the SCA, a job, an activity, a guild, teaching,- none of those things exist anymore and I have nothing left.
I need to find a ""group"" as in people not as in a ""official group"" I can find acceptance in  and feel like I can be myself and find my place again. I  There isn't much tying my to the SCA these days.
I feel adrift, alone.
What scares me the most is that I used to Love, love this organization.
now I feel like a complete outsider and no one wants my skills or help.

*Sighs*
Gads, I'm in a mood now...."
"eventtime","2009-01-13 19:41:00"
"current_moodid","9"
"url","http://slysidonia.livejournal.com/166863.html"
"userid","14142"
"itemid","650"
"event","I made lamb and beef stew for dinner tonight. It turned out a little bland since I had to omit the Guiness beer I usually put in. I forgot to buy some at the grocery store. Wah.
Am working on my taxes which sux 'cause they changed the forms.... 
I found a couple super sekrit sites to do some investigations at when it warms up. ;) Am really excited about it I found some very old maps that bring to light some intriguing  places."
"eventtime","2009-01-11 21:55:00"
"url","http://slysidonia.livejournal.com/166427.html"
"userid","14142"
"itemid","649"
"event","Soon I leave for my annual trip to Tuscon Arizona. I am looking forward to going. I guess I always do- I am never bored all day going to the shows and I can blog about it at night to keep busy. I will be packing and shipping stuff starting from day two so I don't have to hurry at the end.
I only reserved 12 days at the hotel this time. D doesn't seem to do well without me for a whole two weeks at a time. This will be my shortest trip. I will save money on the hotel bill for sure.
Am going to pick up some more loose gems and certainly more or the blue Tourmaline from my favorite dealer at the Holidome.  I want to get more carvings this time I sold out all I had purchased last year in two months. Going to get more horses, dogs, cats and dragons. Well, I will get as many cool figures i can this go around.They pack and ship well too. I have a snake necklace i want to do so I'll get some snake carvings for me.
I don't know what else will thrill me this time be we will see. 
Later I will post a partial shopping list. :)"
"eventtime","2009-01-08 22:11:00"
"current_moodid","125"
"url","http://slysidonia.livejournal.com/166345.html"
"userid","14142"
"itemid","648"
"event","Matt Smith at 26 to be the youngest Doctor ever?
Matt will portray the Doctor in the 2010 season.
Wow, amazing!


<a href=""http://pics.livejournal.com/slysidonia/pic/0002r7hf/""><img src=""http://pics.livejournal.com/slysidonia/pic/0002r7hf/s320x240"" width=""320"" height=""180"" border='0'/></a>"
"eventtime","2009-01-06 20:46:00"
"url","http://slysidonia.livejournal.com/166055.html"
"userid","14142"
"itemid","647"
"event","I my self am not panicked. 
But for those who are, a large number of LJ people are  setting up accounts at Insane Journal.
Any body on my friends list changing over?"
"eventtime","2009-01-06 18:28:00"
"current_moodid","56"
"url","http://slysidonia.livejournal.com/165633.html"
"userid","14142"
"itemid","646"
"event","Poor husband had to shovel out the driveway this morning before he could leave for work.
We got 5 inches of snow last night. It took us by surprise. I don't have any appointments until noon- hope it warms enough for me to get out. The weather people keep saying it is supposed to warm up i am skeptical about that. ;)"
"eventtime","2009-01-05 06:35:00"
"current_moodid","31"
"url","http://slysidonia.livejournal.com/165610.html"
"userid","14142"
"itemid","645"
"event","Today I hit the jackpot!
I bought a big box of spinning /weaving tools at the local 2nd hand store! 
I haven't gone through the box yet- but sitting on the top inside the box was two pair of paddle carders, several drop spindles, a wool ball winder still in the box,  boat shuttles, bobbins and much more.
Yea!"
"eventtime","2009-01-04 16:34:00"
"current_moodid","41"
"url","http://slysidonia.livejournal.com/165230.html"
"userid","14142"
"itemid","644"
"event","I saw this costumers work while cruising DA.
By threeringcinema on Deviant Art. Check out the bowie costumes, they are a hoot.
Enjoy!

<a href=""http://pics.livejournal.com/slysidonia/pic/0002q4hc/""><img src=""http://pics.livejournal.com/slysidonia/pic/0002q4hc/s320x240"" width=""126"" height=""240"" border='0'/></a>"
"eventtime","2009-01-04 14:55:00"
"current_moodid","84"
"url","http://slysidonia.livejournal.com/165078.html"
"userid","14142"
"itemid","643"
"event","Sitting at home tonight doing nothing on new years. (As per usual)
Really, I have stuff to do , just nothing really great like a party or get together.
Just me and the Pups, and D playing games in his office.
*D just handed me a rum& coke he made me. ;)*
*Takes a drink* Mmmmm!
~~~~~~~~~~~~~~~~~~~~~~~~~
I don't think I will do a day of ponder, Although it is a fine idea,
I spend plenty of ponder time on a regular basis.
2008 has been a mixed bag for me- Family estrangement, death, personal disappointments and the car wreck. 
There were some bright spots- Pottery school, fun with my girls, and a closer relationship with my spouse.
Things I'd like to work on in 2009
Perfecting my newly recovered pottery skills.
Maintaining closeness in  my relationship.
Trying to keep my word when i give it.
Not jumping into situations trying to fix things. :(
Being a better friend to people I care for.
Making realistic goals  can keep.
Stay on track for the long term ones.
Try to reach out and make new friends.
Get the paranormal team up and going.

A nice start , I think we shall see what the future will bring?
Cheers!
Edited to add: Still sober! ;)"
"eventtime","2008-12-31 21:19:00"
"current_moodid","45"
"url","http://slysidonia.livejournal.com/164769.html"
"userid","14142"
"itemid","642"
