"names","values"
"itemid","330"
"event","look at this weird thing i made a couple years ago:

<center>

<img src=""http://img.photobucket.com/albums/v94/hildegarde/57ca06f6.jpg"">"
"eventtime","2006-08-01 05:01:00"
"url","http://chopolonaise.livejournal.com/84604.html"
"userid","2856"
"itemid","324"
"event","maybe you've already read this on my myspace, but if you haven't, you need to read this. i need to spread the word about my love. my drink. my stella artois.


<center><underline><b>a tribute to stella artois:</center></underline></b> 

Stella Artois is so ace, that i am COCKSURE in stating the following opinion: stella artois is the new fucking H2O. in fact, it is so spanking fresh, that it isn't even an opinion. it's an absolutely indisputable fact. even oj simpson's lawyer would be lost for words if he tried to state otherwise. that's how distinguished this beer is. even though i've only consumed barely a double digit quantity of this liquid god, i am enrolling in AA tomorrow morning because i'm already that in love. i probably think about it more than hugh heffner thought about naked women at the age of 14. people might say that being as big of an alcoholic as i soon will be would be considered fucking my life over, but this beer reaches such a level of excellence, that i conclusively view it to be the utmost boss thing that has ever been presented to my once grotesquely feeble, abstinent life. if there is a heaven, and i go there when i die; if by extraordinarly unfortunate chance they tell me that stella is only attainable in hell, i'd bolt down there at such a hightail, electrifying degree of speed without even a pre-single thought, that while i zoom by earth for the final time, every person's face on the planet would simply rip off. clothes as well. thanks to stella, the last time i see earth, i would see everyone in their true skins: naked as fuck, and without faces. as long as i had my stella, i'd feel more accomplished living the remaining time of all eternity neck deep in shit with terrorist hell children tearing my limbs off from every direction for a good laugh, hitler raping me from behind, serial killers stabbing me in the chest with dull spoons and used needles - and not only used needles, but used needles with every uncurable disease possible so that i could live the rest of time experiencing my body rotting and shitting itself through my fucking nostrils - than having to suffer in a stella deprived dystopia like heaven. wherever the stella is, that's where i'll be. in my own personal utopia with stella nailed to my hand liked jesus christ to the cross. thankyou, thankyou, and thankyou again, stella, for helping me make my life, finally complete."
"eventtime","2006-07-15 03:51:00"
"url","http://chopolonaise.livejournal.com/83009.html"
"userid","2856"
"itemid","319"
"event","quick! which works better? oust or febreze?"
"eventtime","2006-07-03 07:21:00"
"url","http://chopolonaise.livejournal.com/81907.html"
"userid","2856"
"itemid","318"
