"names","values"
"itemid","40"
"event","Wow... it was slow today at work. All I did was enter in the beeper numbers and run people there food, clean up every once in awhile... but most of all stood there blank-faced looking at the newspaper while drinking sodee pop. But I know it will be chaos tomorrow. The people there are cool lol. Especially Daimeon... he's hot lol. He made me mozzarella sticks when I got off work. Hehe."
"eventtime","2003-06-16 14:20:00"
"current_moodid","49"
"url","http://greennerds.livejournal.com/10474.html"
"userid","5899"
"itemid","39"
"event","Yeah, I know it was yesterday, but right now I feel like posting about it.

It's hard everytime father's day comes around... it's been about 6 years now since my dad has passed away... I really miss him and it's so hard to believe he's gone after all this time. He was the best dad any one could ever have. His personality and humor was loved by everyone. He'll always be apart of me and even though he isn't here to hear me say this I just want to tell him Happy Father's Day..."
"eventtime","2003-06-16 01:26:00"
"current_moodid","9"
"url","http://greennerds.livejournal.com/10232.html"
"userid","5899"
"itemid","38"
"event","I got my hours today...I start training tomorrow. Here's my hours for now.

Monday: 11am-2pm
Tuesday: 11am-2pm
Thursday: 11am-2pm
Friday: 11am-2pm
Sunday 11am-2pm

That's what they are for now just until I learn how to do everything.

I got new black pants today also b/c our uniform is black pants and a t-shirt that they'll give me 2morrow. I'm really nervous for 2morrow. I hope I do ok!!!"
"eventtime","2003-06-15 13:42:00"
"current_moodid","134"
"url","http://greennerds.livejournal.com/9935.html"
"userid","5899"
"itemid","37"
"event","<IMG SRC=""http://www.geocities.com/greennerds/twins.jpg"">
<IMG SRC=""http://www.geocities.com/greennerds/twins2.jpg"">
<IMG SRC=""http://www.geocities.com/greennerds/twins3.jpg"">"
"eventtime","2003-06-14 16:45:00"
"url","http://greennerds.livejournal.com/9567.html"
"userid","5899"
"itemid","36"
"event","HAPPY GRAD-GEE-WATION BUDDY!!!! Sorry I can't be there!! I feel so bad! Stupid cars. Anyways...hope you have a good one!! You, Brian, and Eric better behave!!! lol"
"eventtime","2003-06-14 16:16:00"
"current_moodid","25"
"url","http://greennerds.livejournal.com/9350.html"
"userid","5899"
"itemid","35"
"event","Well I had Orientation today at BW3's. It was at stinkin 10 in the morning. There were 3 of us that were suppose to be there, but only 2 showed up. Me and this guy named Ryan. This other guy Dameon showed him and I around and had us fill out 2 papers. I get my work scheduale 2morrow, so I'll post it up on here lol.

I didn't go to church either today. My whole family and I aren't feeling too well. NOT GOOD! Well I'm gonna play The Sims some more. Boy I've been so lazy today. Might as well enjoy while I can before I start working!!"
"eventtime","2003-06-14 16:11:00"
"current_moodid","33"
"url","http://greennerds.livejournal.com/8969.html"
"userid","5899"
"itemid","34"
