"names","values"
"itemid","3"
"event","Hey Jack, but anybody else is ok too, could you send me a song? my comp cain't download stuff like that. The song be Afroman: ""Because i got high""
Thanks."
"eventtime","2005-01-20 21:31:00"
"url","http://xaviernotbent.livejournal.com/847.html"
"userid","17114"
"itemid","2"
"event","Jack man help me with this! Every motherfucking page, i have to enter my motherfucking name and password. Fuckedy Fucking Fucking Shit. I can't add pictures aswell. Fuck."
"eventtime","2005-01-17 11:50:00"
"current_moodid","2"
"url","http://xaviernotbent.livejournal.com/649.html"
"userid","17114"
"itemid","1"
"event","I have Monday off, cause all em lil uns gorra do entrance Exams, nowhamsayin'?"
"eventtime","2005-01-16 21:18:00"
"current_moodid","53"
"url","http://xaviernotbent.livejournal.com/351.html"
"userid","17114"
