"names","values"
"itemid","36"
"event","http://www.livejournal.com/community/___lmao/

JOIN CAUSE I SAID SOO!"
"eventtime","2005-07-18 20:02:00"
"url","http://switchfootsbabe.livejournal.com/9412.html"
"userid","15111"
"itemid","29"
"event","<P><FONT size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; FRIENDS CUT!!!!!</FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<UL>
<LI><FONT size=4>I AM MAKING A CUT 'CAUSE I WANT TO KNOW WHO'S ACTIVE AND WHO'S NOT</FONT></LI>
<LI><FONT size=4>COMMENT TO BE ADDED LOVES!</FONT></LI></UL>
<P><FONT size=4></FONT>&nbsp;</P>
<P><FONT size=4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  *Maria*</FONT></P>"
"eventtime","2005-07-17 20:22:00"
"url","http://switchfootsbabe.livejournal.com/7527.html"
"userid","15111"
"itemid","8"
"event","<P>From <STRONG>NOW</STRONG> on:</P>
<P><IMG src=""http://img.photobucket.com/albums/v516/punkrocklowser/friends_only6.jpg""></P>
<P>[X] <STRONG>Comment to be added</STRONG> [X]</P>
<P>Thanks Sarah for the banner!</P>"
"eventtime","2005-01-01 12:35:00"
"url","http://switchfootsbabe.livejournal.com/2255.html"
"userid","15111"
