"names","values"
"itemid","278"
"event",":-D"
"eventtime","2003-12-28 15:52:00"
"url","http://jmitchell.livejournal.com/71381.html"
"userid","7540"
"itemid","272"
"event","First semester over... I'll probably update more on this later.  However, tonight, I leave you with a quote:

obfuscated SN: what's the theme [for the vareity show at Buford] for this year?
AmayaSumi04: seasons.
AmayaSumi04: life/weather
AmayaSumi04: good one
AmayaSumi04: funny to see how he will tie life and weathe rtogether
obfuscated SN: isn't it obvious?
AmayaSumi04: sorta
AmayaSumi04: but like not fully.
obfuscated SN: lightning was probably a catalyst in the creation of life on earth circa 3.5 billion years ago
AmayaSumi04: lmao
AmayaSumi04: justin.
AmayaSumi04: no one n the audience is tha  nerdy
AmayaSumi04: ;-)"
"eventtime","2003-12-11 21:32:00"
"url","http://jmitchell.livejournal.com/69632.html"
"userid","7540"
"itemid","271"
"event","One final down, two to go - heck yes, school is almost over.  The last few days have been of the more interesting variety, primarily spent disassembling my laptop to remove the soda I spilled on it, studying for finals, and more thought on social dilemmas.  People are quite an interesting species; unmatched not only in intellect and genius, but also in our sheer illogical thought processes.  Our brains are but neurons and chemicals, and yet from a self-organized network of connections comes the most amazing computer ever known.  Of course, Descartes would disagree with the last statement, as will a significant portion of my readership.  Ah well, good topic for discussion, I suppose.

With the many situations developing in my life recently, Christmas break should be an interesting diversion from the monotony of normal life.  Given the sensitive nature of most of the situations, I suppose I will abstain from writing on it all now.  I also am doing a major project for ICS, integrating a few servers and attempting to create a working prototype of our final product.  Finally, given the multitude of friends I've promised to visit over the break, I imagine I'll manage to stay busy, even without school.

In conclusion, I recommend everyone goes out and reads ""Who Moved My Cheese?"" right now.  Nikkie recommended the book to me, and I must say it's quite a nice read.  It's very short and to the point (I managed to read it in about an hour over her house), but everyone can learn something about dealing with change from it."
"eventtime","2003-12-09 16:16:00"
"url","http://jmitchell.livejournal.com/69543.html"
"userid","7540"
"itemid","270"
