"names","values"
"event","so our linbrary has a magazine called Russian Life weird isn't it

Homecoming pagent was awesome. One of my brothers told asked who I was going to hit on that night and I told him I didn't know it's a suprise. The suprise worked out well and we have a new runner in the contract singing derby. The Buffalo sabres and I hooked up last night and probably again tonight but this deal is more of a rent a player thing you know for their hunt for the Cup I really don't want to sign any long term deals with her but she could be fun to play for. The New Jersey Devils have spoken with others about contract negotiations BUT they haveyet to contact me AND when I have spoken with her she shows little interest but my ""agent"" says she wants me on her team.

The Cardinals are playing the Red Sox in the World Series go Cardinals Jess should be happy when I see her in Government. :)

I was invited to the Delta Zeta formal as a starter andnot a back up but at this point I don't have money to rent a tux. 

I realized last night though that my Sigma Pi brothers think I'm a pimp but I realized that only a few of my teams are Stanley Cup quality. Looking at those girls in the pagent only made me want to better  my game even more and damn I'm still not in the same league as Dani McLean but I'm probably inviting her to Sigma Pi's formal when we have it."
"eventtime","2004-10-22 09:34:00"
"url","http://hradmiralsfan.livejournal.com/26339.html"
"userid","6517"
"itemid","101"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Should Vote For Bush</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/vote-bush.jpg"" alt=""George Bush""><br />
(You May Want to Hide This From Your Left-y Blogger Friends)</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/prezquiz.html"">Which presidential candidate should you vote for?</a>
</div>


W Rocks"
"eventtime","2004-10-18 11:14:00"
"url","http://hradmiralsfan.livejournal.com/26034.html"
"userid","6517"
"itemid","100"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=ALCTDCDEFLGAKYLAMDMAMSNJNYNCOHPARISCTNVAWV""><br/>
<a href=""http://www.world66.com/myworld66"">create your own personalized map of the USA</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>


Man I need to go past the mississippi"
"eventtime","2004-10-17 11:12:00"
"url","http://hradmiralsfan.livejournal.com/25747.html"
"userid","6517"
"itemid","99"
"event","So on my free agency (dating thing) It looks like I have a few seriouse competitors

So of course Super Nova is the Washington Capitals in this scenario and of course if I had my way I'd be a Capital but last night I considered some other contracts that I have been offered.

I have recently been flooded with offers from at least 30 girls which helps this annology out greatly because there are 30 NHL teams. I have really narrowed the choices down though. I won't play for the Penguins so there goes one but last night I hung out with an Opra major who will be represented by the Ottawa Senators (man I'm so Peter Bondra like) I hung out with her before I a few times before I met Super Nova or Sigma Pi and I really liked her but I just never really got a chance to hang out with her. Due to ROTC forcing me to volunteer at the football game though and her going through the wrong gate I was able to hang out with her all night. She helped me take tickets and just hung out with me it was awesome. We went and hung out with my brothers for part of the game and then headed back to my place were we rocked out to Good Charlotte and I found out that the Virginia tourism moto is a good come on line. 

Me:something dumb about Virginia
her:isn't Virginia for lovers
me:yeah let me show you

ROCK ON she almost gave me a hickey though but damn it was sexy as hell and I think the Ottawa Senators are a pretty cool team.

Now don't get me wrong I am also looking at offers from girls who represent the New Jersey Devils, the Atlanta Thrashers, the Chicago Blackhawks, the Nashville Predators, and the Carolina Huricanes BUT these offers are only being politely reviwed because I think I have definatly narrowed it down to the Caps and Senators at this point with of course the Caps leading by a large margin but due to one problem lets just say that they have a player on their team who hurts team chemistry we'll call him Jaromir Jagr it could stall the signing phase. Also don't get me wrong I will so totally sing with the Rangers if they send me a quality contract it's to early to say any thing really. 

MAN BEING SINGLE KICKS ASS AND MAN I LIKE HOCKEY TO MUCH AND MAN I'M SUCH A SQEEZ NOW"
"eventtime","2004-10-17 10:54:00"
"current_moodid","101"
"url","http://hradmiralsfan.livejournal.com/25516.html"
"userid","6517"
"itemid","98"
"event","so today is family day at JSU but hey my family can't come but whatever I'm a man I can live with that. 

Last night was awesome I got to know my brother Danny aka Greg (at least I call him Greg) very well Greg kicks ass and we are trying to figure out a way that we can be roomates and make Blue leave. We went to the best place on earth according to my roomate Oxford last night. I was kind of upset because I didn't see the legendary oxford band who from what blue tells me is the coolest group of people around. We then watched movies with our brother Joseph and our friend Merideth. Eurotrip was just as good the second time I saw it and hey you got to love that song ""scotty doesn't know Scotty doesn't know"" it holds a special place in my heart now. We then watched Mallrats which is one of my all time favorites just because that movie and the upright citizens brigade got me over the whole Lauren Ross thing in 10th grade.

Cavi couldn't come down tonight :( but he'll come down some day

Hockey is still on strike BUT the AHL isn't and the Norfolk Admirals beat the hated Hershey Bears 3-2 :) and they go at it again tonight in Hershey go ADMIRALS but I'd still rather be cheering for the Caps :(

Today I have to work the JSU football game that I was forced to ""volunteer"" to do by ROTC but at half time I can hang out with my brothers and plus I get 5 bucks so suck it ROTC

I talked to my dad last night he sent me a check for my fraternity money and his letter kicked ass. I love the hell out of my dad and he is really proud of me being in sigma pi. I talked to him on the phone to thank him and he was really happy for me . 

Oh I skipped all but one class yesterday. I was about to go to math until my friend Ohio Aaron from Sig Ep stopped me and we went to breakfast and picked up his car from the house.  I then went to State and Local governement because my buddy Jess is in there and class was awesome. Then I said fuck going to Sociology I'm to damn tired so I hung out with sorority girls and then passed out in Joseph's room while he went to class overall it was an awesome day and I think this weekend will kick ass just because it started with such a good thursday night Sigma Pi part.

oh that party kicked ass and I got to hug Dani McClean and my brothers are going to help me talk to her she is an aO pie so rock on. Don't tell my alpha z friend though ;)

the only bad thing is i have a damn cold"
"eventtime","2004-10-16 11:46:00"
"current_moodid","41"
"url","http://hradmiralsfan.livejournal.com/25294.html"
"userid","6517"
"itemid","97"
"event","So I realized why i like it here a lot more than shepherd. The political environment isn't all idolizations like shepherd. Shepherd students belive the government will and should give them the world and how those who oppose equality are evil. While the majority of JSU students realize the government is flawed  our politicians fuck up but we need to vote according to common sence and reality. 

On that subject though my roomate now feels I'm racist because Tokir and I were talking about Bush and Kerry and Will kept interupting and I said listen are you going to vote he said no so I said well don't waste my time by making me listen to your voice because if you don't vote your voice doesn't matter. Then I explained to him what my government teacher told us that most Kerry supporters don't vote and when I told him that I pciked my words wrong and said ""most people like you don't even vote"" so he assumes I hate black people but he is a fucking idiot and no one likes him anyways and besides I know I'm not racist. Plus besides that dumb ass lit his face on fire

I absolutly have to go to PT tomorrow which sucks :( 

oh yeah my three fears lets go indepth like I promised.

1)heights I just can't stand them uless I have a railing or something 

2)stingrays scare the shit out of me I'm always worried that while wading in the ocean or even the Potomac river in the mountians or in mountain lakes or streams that I'll get stung by one even though I know the chance is slim to none

3)alice and wonderland was a fucked up movie and for some reason when I was a kid my grandpa and mom thought I loved it and made me watch it all the time I would cry whenever I saw that movie I HATE it even today it's jsut fucked up maybe if I was a stoner I'd love it

Oh yeah I beat Joseph's ass twice today I'm undefeated."
"eventtime","2004-10-13 17:28:00"
"url","http://hradmiralsfan.livejournal.com/24989.html"
"userid","6517"
"itemid","96"
"event","yesterday I was like Happy Gilmore I was pissed over something that was blown way out of proportion and I fucked up big time. My bad my bad. I think they are going to make me rappel in ROTC today Preston is all about it but I HATE heights. Somethings that scare the shit out of me

1)Heights
2)Stingrays
3)Alice and Wonderland

I'll go into more on those subjects later"
"eventtime","2004-10-12 10:15:00"
"url","http://hradmiralsfan.livejournal.com/24753.html"
"userid","6517"
"itemid","95"
"event","oh yeah i talked about the capitals with my brother dan yesterday it really made my day. The subject was sad but anything about the Washington Capitals kicks ass"
"eventtime","2004-10-11 14:03:00"
"url","http://hradmiralsfan.livejournal.com/24408.html"
"userid","6517"
"itemid","94"
"event","In other news I hung out with super nova again I'm hoping she invites me to the Alpha Z formal because she kicks ass. She finally told John about me which is all good because he doesn't want to do Sigma Pi anymore and it wasn't even like we wanted him. I also hung out with Jessta this weekend and I met her boyfriend or whatever Preston he is pretty cool so I'm so totally going to try to get him that spot that I ""promised"" John."
"eventtime","2004-10-11 13:49:00"
"url","http://hradmiralsfan.livejournal.com/24256.html"
"userid","6517"
"itemid","93"
"event","""Victor, Tests came back positive. Be careful.""

That has to be one of my favorite things in Rules of Attraction because Victor kicks so much ass and if you don't pay attention you'd miss it. 

Rome sucks ass. I went to Sunday school at church then left it was so boring. My mom was cool though so it wasn't all crappy. I had a decent time with Charlie I played some Armurchi Indians football in Wal-Mart you know the kind were you fumble the ball around and throw shitty passes kind of like Menchville Monarchs football now that I think about it but hey guess what high school sports suck so who cares. Did everyone know that Bill Blaskey is a Son of a Bitch!!!! Charlie had me laughing with that. Then Charlie and I helped track down a thief at Blockbuster it was funny as hell. I'd much rather hang out at JSU then in Rome. This summer I'll be spending most of my time in DC and when I am in Rome I'll probably be chilling with Cavi and some people I met here at JSU. Then it's off to bootcamp :( but hey I guess It'll make me a man. Well I have to get ready for my Sigma Pi meeting and I'm hoping to God I listen to the Yeah Yeah Yeahs tonight that would be the icing on the cake for a great week."
"eventtime","2004-10-10 17:07:00"
"current_moodid","77"
"url","http://hradmiralsfan.livejournal.com/24036.html"
"userid","6517"
"itemid","92"
"event","<P><IMG height=409 alt=photo src=""http://us.news2.yimg.com/us.yimg.com/p/ap/20041005/capt.mdcg10110050036.orioles_wrapup_mdcg101.jpg"" width=333 border=1></P>
<P>Miguel you are the man and I will always blead orange and black but man when the O's play Washington in interleague play I'll be conflicted but I love all things DC so go what ever they call the Washington team but the O's are going places thanks to my boy Miguel here and Raffie and Mora and etc. now all we need is better pitching than Ponson in Harbour City and Camden Yards and RFK will be pumped up next year when October comes around</P>"
"eventtime","2004-10-09 21:25:00"
"url","http://hradmiralsfan.livejournal.com/23764.html"
"userid","6517"
"itemid","91"
"event","<P><IMG height=273 alt=photo src=""http://us.news2.yimg.com/us.yimg.com/p/ap/20040930/capt.dclj10809300201.expos_washington_dclj108.jpg"" width=409 border=1></P>
<P>screw soccor get ready for Washington Major League Baseball I'll see you at RFK next year</P>"
"eventtime","2004-10-09 21:21:00"
"url","http://hradmiralsfan.livejournal.com/23527.html"
"userid","6517"
"itemid","90"
"event","so last night was cool. I hung out with super nova she kind of brought her guy along though so I didn't go out with them later. He is a cool guy though and if he goes sigma pi he has my vote but i sure love listening to the yeah yeah yeahs with her so I really hoping that continues but i guess i'll need a new date for formal. I called that chick from alpha z who likes me who knows maybe i'll chill with her sometime. I'm seriouse though the fuzzies and DZs are ok but i would rather listen to maps with someone else ;)

I also hung out with joey and cary it was prety cool we watched the UCB Fraternity episode. Chumbawumba guys and Mongo would never go to the mall with lady of the lake Mongo wouldn't even park near the mall with Lady of the Lake Mongo hates Lady of the Lake. even though she is emerging for me. We all fell asleep afterwards and then this morning I beat joey's ass hahahahahahahaha I made him surrender like France. Then I came to Rome.

I got a lot of stuff for school today like a new shirt and some ties so i can look good at the sigma pi meetings. I really don't like Rome anymore it sucks here especially since i can't make the tv downstairs work but hey I got the new Good Charlotte CD so rock on"
"eventtime","2004-10-09 18:52:00"
"url","http://hradmiralsfan.livejournal.com/23099.html"
"userid","6517"
"itemid","89"
"event","<P><IMG style=""WIDTH: 510px; HEIGHT: 381px"" src=""http://www.geocities.com/justindavismusic/IM001817.JPG""></P>
<P>&nbsp;</P>
<P>I love the Delta Zeta girls at JSU and from what they tell me DZ loves me :)</P>"
"eventtime","2004-10-08 13:59:00"
"url","http://hradmiralsfan.livejournal.com/22885.html"
"userid","6517"
"itemid","88"
"event","<P><IMG style=""WIDTH: 598px; HEIGHT: 277px"" src=""http://www.geocities.com/justindavismusic/IM001806.JPG""></P>
<P>MY BROTHERS KICK ASS </P>
<P>I'm towards the middle of the picture</P>
<P><SPAN id=lblReadOnly style=""DISPLAY: none""><SPAN id=lblReadOnly style=""DISPLAY: none"">there are some more pics on my sigma pi brother justin's lj thing i like our pic with the DZ girls </SPAN></SPAN></P>
<P><SPAN style=""DISPLAY: none""><SPAN style=""DISPLAY: none""><A href=""http://www.xanga.com/home.aspx?user=sigmapi10304"">http://www.xanga.com/home.aspx?user=sigmapi10304</A></SPAN></SPAN></P>"
"eventtime","2004-10-08 13:55:00"
"url","http://hradmiralsfan.livejournal.com/22710.html"
"userid","6517"
"itemid","87"
"event","So once again I swim In Reverie 
without your love 
so long ago I cant remember now 
where we began 

This is Victor my life is an extrodinary event. That song has no meaning other than the fact that the song is beautiful and it is running in my head like 24/7. It's all a champaign super nova in her eyes and just chilling with my fellow sigma pi. Joseph is my brother now kick ass but he is also Livy's dad(?) I don't know what is up with that. I hung out with super nova aka skeezy mckgee after class it was pretty cool we ate lunch with some of my brothers (I love being able to say that) and I met our sweetheart who is awesome sigma pi loves you Cambry (sorry if I spelled it wrong). I also helped introduce super nova to Cambry so I hope she goes ZTA. I smell sex and candy (man that song rocks). I feel so good and energized today people were coming out all around to introduce themselves to me I felt like I was a king or something it was so presidential or governor of virginia. The other night I was really tired and I was bitching about shit to Joseph and I said i wanted to start a buffalo farm. I don't know why i wanted to buy a buffalo farm but after I read the Catcher in the Rye I wanted to own one because I felt kind of down but fuck the buffalo farm life is an amazing thing damn I'm in contact personally with the AOPi social head, the DZ girl's, Phi mu and ZTA o yeah Alpha Z to man it kicks ass being in a frat. Alright Victor Ward is out and hell yeah my nephew Trent is so going to be a legacy when he gets old enough and I have a nickname now they call me mongo lord knows why but I'm like awesome I'm the first guy in Sigma Pi at JSU with a nickname given to him by the other brothers at least that I know of"
"eventtime","2004-10-04 20:51:00"
"url","http://hradmiralsfan.livejournal.com/22312.html"
"userid","6517"
"itemid","86"
"event","so I saw that chick again we watched Rules of Attraction for like my 51st time ever and her 1st and she liked it. The fact that she liked ROA is a major plus. She couldn't stay the night again though which sucked but it was ok because paul bunyon lied about not staying the night and came back like 30 minutes after she left. It was fun though because we listened to the Yeah Yeah Yeahs and made out and just talked kind of like a more mature middle school date. After she left I put in Taking Back Sunday's new CD and totally passed out on my bed. I slept so much yesterday to make up for not sleeping friday night. I almost fell asleep at the football game that JSU won :) at the game I hung out with Justin and Joseph and a few of the sigma pi brothers which kicked ass. I really like these guys and I can't wait until 7 when we become official. I think I'll work on keeping my tan today  because it feels beautiful outside but I have to do laundry and shit. Life kicks ass and I know I was bitching about shi last night before I went to bed for good but man I was tired as hell and can you really belive someone who says they want to leave everything behind and just start a buffalo ranch (which would be awesome though)seriously though life kicks ass"
"eventtime","2004-10-03 12:32:00"
"url","http://hradmiralsfan.livejournal.com/22074.html"
"userid","6517"
"itemid","85"
"event","I got the call last night. I have recieved a bid from Sigma Pi I am going to be a founding father of the JSU chapter. http://www.sigmapi.org/ . I can't wait until sunday when we officially colonize.

Last night we went out to this bar Brother's to go check out one of my new brother's band. It was pretty cool. I met this awesome girl there who I thought was very hot. We wound up hanging out in the Daug. It turns out she is in my government class and I didn't even realize it but to my defence she didn't either so it's all good. You know it is pretty damn hard to miss one hot chick who sits in front of you in a class with 10 people in it. She also works a civilian job for the national guard unit i'm assigned to in huntsville how about that patriot missile's and a hot chick kick ass. I hope I see her again tonight I had so much fun.

I'm chilling at the football game today go gamecocks beat murray state and my other gamecocks beat the alabama crimson tide"
"eventtime","2004-10-02 11:46:00"
"url","http://hradmiralsfan.livejournal.com/21849.html"
"userid","6517"
"itemid","84"
"event","So yesterday was awesome. 

I have gotten a sorta bid to be a founding father of JSU's newest IFC fraternity Sigma Pie (they told me to have the check for 150 writen out to them so I'm pretty sure I'm in). On sunday we colonize and then it is my job and my brother's job to learn everything about the frat and look for guys who will help represent our fraternity. I can't wait until Sunday when I get my founders pin.

I leave to take my ASVAB today which should be awesome. I get to stay in Nashville for free but tomorrow I have to get my physical after which I will be a member of the Army National Guard. 

I really am looking foward to this sunday I can't wait to be on first name basis with all the sorority girls and to be a part of a true brotherhood. Oh yeah my name will forever be on the original cjharter for the fraternity and when we get our house built people will know my name for years to come it kicks so much ass. Charlie get your act together and come to JSU in the spring because I am gurenteeing you a bid.

Well the next football game after we colonize is in 2 weeks so I can't wait to go out there and help recruit so we can charter wish me and my future brothers luck. Mary let your DZ sister's at Shepherd know that Sigma Pie in Jacksonville Alabama is who they need to know.

Oh yeah why the hell are babe the blue ox and paul bunyon hanging out all the time. damn those two dumbasses where at waffle house 2 nights in a row for the enitre night and it isn't like paul bunyon isn't cool it is just the fact that his tall tales are getting really old. Babe the blue ox is a little faglapper though and he is not welcome to hang around me at all. Maybe if Paul Bunyon cleans up his act and learns how to treat women I'll help him out in the spring to get into sigma pie but if he keeps acting the way he is he is not going to get in and the fact that he hangs out with babe is really hurting him more."
"eventtime","2004-09-29 07:28:00"
"url","http://hradmiralsfan.livejournal.com/21621.html"
"userid","6517"
"itemid","83"
"event","and if I weren't sad enough today check this shit out I'm about to cry in the library I'm such a fucking dork

http://www.nike.com/canada/nikehockey/lockout/"
"eventtime","2004-09-22 14:12:00"
"url","http://hradmiralsfan.livejournal.com/21444.html"
"userid","6517"
"itemid","82"
"event","My goal in life is still to have sex in Virginia. Damn I haven't even gone past 1st base in VA. I've gone all the way in West Virginia, been to 3rd in Maryland, Pensylvania, South Carolina, Georgia, and Tenessee but I have yet to find a chick to do it with in good old Virginia. That shit bothers me too seeing how I lived in VA for like 18 years and have yet to do shit there"
"eventtime","2004-09-22 14:08:00"
"url","http://hradmiralsfan.livejournal.com/21066.html"
"userid","6517"
"itemid","81"
