"names","values"
"itemid","138"
"event","WOW i haven't writin in this for 3 months, well make it short, pintos and fillies won state, i went to prom and im single and enjoying it, yep.. well i out b/c i have tons of homework, love ya all!
<3 ash"
"eventtime","2005-05-12 19:07:00"
"current_moodid","64"
"url","http://jcheergurlmus1.livejournal.com/35501.html"
"userid","7332"
"itemid","137"
"event","Hey everybody.. so yeah friday the Jv Dance team preformed our state routine at the pep assmebly.. but honestly since we were the ONLY JV! TEAM i dont think we should have but its all good... but so ne who.. after practice friday i went to katys house and slept over with Rachel, we did each others hair and it took us like 3 hours went to bed about 11:30ish. I could not sleep that night i was to xcited for today.. i woke up every hour.. and then i just stayed up at 6:30 - 7 b/c i knew i couldn't go to sleep.. but ne who.. we had to be at school at 9:45.. then we went to Morton West, where the competition was at and we hanged out until 2:30 when we preformed. We watched all the other preformes they were amazing.. well at the end... (today went by SO FAST) .. but when we got the trophies.. we came in second.. yes we all were disappointed b/c we so thought we did better.. WAY better even are parents thought we did better then the first place team.. but wutvr the judges didn't like us r poms so yeah!.. Fillies came in First place for POM and 3 or 4 place for Dance.. they dance two didn't dances. .. the Fillies had MANGER competition.. when they won first place it was such a SHOCK - not b/c i dont believe they desevre it.. they TOTAL did .. b/c they were decated but i got scared .. when i had to sit in the stands watching their competition i was AMAZED how well the FILLIES DID! they were off the hock.. LOL! .. then we got MONSTER ENERGY DRINKS! they are awesome i love them.. we all got really hyper and happy and .. felt drunk it was awesoem we all couldn't stop laughing.. great night.... yep awesome.. but yeah ... so i came home and watched like 2 movies and now im here.. and im still hyper i wanna go to a club or wutvr noT! HEHE!.. ahh.. well im out love ya all and wish us the best of luck we have another competition on Feb. 20!! next sunday! come watch us we really apprecaite!.. - dunno how to speel wutvr.. PEACE OUT!

<3 Ashley <3"
"eventtime","2005-02-12 21:17:00"
"current_moodid","41"
"url","http://jcheergurlmus1.livejournal.com/35280.html"
"userid","7332"
"itemid","136"
"event","Hey everybody.. yeah so.. um yeah.. i have to type up an essay! - dont now wut the fuck im gonna do b/c i dont even now wut its about! AHH!! but yeah.. today was and okay day, not the best! yeah so i have practice tonight.. its gonna be interesting b/c i have a idea that my coach will be mad b/c we apply for state saturday and r dance sucks! ... and we r preformin Katlien and Jess-ma routine friday for the pep assmebly and some ppl can't even be in it.. and i guess im not in it from wut i hear, im not even come to school that day so WUTVR!.. UG! ah! going insane!!!!!!!!

<3 Ashley 

*If ya ever need me my cells always on!* (542-0310)"
"eventtime","2005-02-07 16:26:00"
"current_moodid","55"
"url","http://jcheergurlmus1.livejournal.com/34942.html"
"userid","7332"
"itemid","135"
"event","Hey, today was great! i had a great sleep last night, woke up refresh then went and got my new glasses, then off to Panera Bread, then drove home, and then went babysitting at 4:20. I had a blast tonight! the 3 girls i babysit for.. o so nice now and sweet and they listen to me!. .. we watched one of my favorite love storys *Prince and Me* then we danced the night away! had home made Hot Cinnon. Milk before bed and brush their teeth, then i read them a story and played there music boxes , before i knew it the parents was home, and now im home.. dreamin of Prince charming! .. i feel so tried and happy. well im out. hope everyone had a great day like me! love ya all! 

<3 Ashley <3"
