"names","values"
"itemid","61"
"event","wow... life sucks... i dont know what to do...
i guess ill end it with lyrics to a great song...


<lj-cut text=""pour some sugar on me"">Step inside, walk this way, you and me babe, HEY HEY

Love is like a bomb, baby, c'mon get it on
Livin' like a lover with a radar phone
Lookin' like a tramp, like a video vamp
Demolition woman can i be your man?

Razzle 'n' a dazzle 'n' a flash a little light
Television lover, baby, go all night
Sometime, anytime, sugar me sweet
Little miss innocent sugar me, 

yeah
yeah

C'mon, take a bottle, shake it up
Break the bubble, break it up...

Pour some sugar on me
(Ooh, in the name of love)
Pour some sugar on me
(C'mon fire me up)
Pour your sugar on me
(Oh, I can't get enough)

I'm hot, sticky sweet
From my head to my feet, yeah

Listen! red light, yellow light, green-a-light, go!
Crazy little woman in a one man show
Mirror queen, mannequin, rhythm of love
Sweet dream, saccharine, loosen up
oh, loosen up

You gotta please a little, squeeze a little
Tease a little more
Easy operator come a knockin' on my door
Sometime, anytime, sugar me sweet
Little miss innocent sugar me, yeah
yeah!
yeah!

Give a lil' more

Take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
(Ooh, in the name of love)
Pour some sugar on me
(C'mon fire me up)
Pour your sugar on me
(Oh, I can't get enough)

I'm hot, sticky sweet
From my head to my feet 
yeah

[guitar solo]

You've got the peaches, I've got the cream
Sweet to taste, saccharine
'Cuz I'm hot, hot, so hot, sticky sweet
From my head, (my head,) to my feet
Do you take sugar..... one lump or two?!!!

Take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
(Ooh, in the name of love)
Pour some sugar on me
(C'mon fire me up)
Pour your sugar on me
(Oh, I can't get enough)
Pour some sugar on me
(Oh, in the name of love)
Pour some sugar on me
(Get it, come get it)
Pour your sugar on me
(Ooh)
Pour some sugar on me
(Yeah! Sugar me!)</lj-cut>"
"eventtime","2004-07-23 00:49:00"
"current_moodid","7"
"url","http://x6sic6ld50x.livejournal.com/15856.html"
"userid","17092"
"itemid","60"
"event","new icon!! but its a little blurry.. its nadja from coal chamber!!! =D"
"eventtime","2003-12-07 22:11:00"
"url","http://x6sic6ld50x.livejournal.com/15390.html"
"userid","17092"
"itemid","59"
"event","just when you think everything is fine, your whole world is shattered and you see that nothing is what it really seems to be. as time progresses, there is more evil being displayed in the already impure hearts of the masses. trust is a sacred object more holy than the manuscript that the devout follow. individuals destroy the trust that they have earned, leaving a constant select few, and abandon them. desperate for a new life to build, the broken man is slowly being strangled and their hope for survival is being eradicated, until a day comes when they collapse and realize that their striving was futile because they could not change their fate. they would always be abused and broken no matter the situation because of who they are inside themselves. time after time their trust is broken and time after time the hearts of the evil fill with more of their deadly venom and begin to subconsciously or consciously look for a new victim to destroy."
"eventtime","2003-11-10 22:06:00"
"current_moodid","55"
"url","http://x6sic6ld50x.livejournal.com/15272.html"
"userid","17092"
"itemid","58"
"event","<a href=""http://greatestjournal.com/users/filltheesoldier/"">click here for my new journal</a>"
"eventtime","2003-10-01 16:30:00"
"url","http://x6sic6ld50x.livejournal.com/15058.html"
"userid","17092"
"itemid","57"
"event","i just got home from the moorestown mall... i drove there and scared my mom. i got a few things but i would have bought more if i had more money. ummm i sucked so bad in my game today, we lost 3-0 to cinnaminson... oh well... umm i dont know what else..."
"eventtime","2003-09-22 21:15:00"
"current_moodid","82"
"url","http://x6sic6ld50x.livejournal.com/14604.html"
"userid","17092"
"itemid","56"
"event","ive been feelin bad all day... i passed out last night trying to read the last chapter my history test was on... and i missed my friends call even though i promised her id stay up... i realized it when i woke up at 3 in the morning and saw the missed call thing on the screen. i was so pissed... then i tried to study for my test and i fell asleep like right after i finished reading, so i didnt study at all. i had the test last block and im pretty sure i did really bad on it... oh well. my chem teacher showed me, kyle, and jimmy how to make a stink bomb with iron, sulfur and hydrochloric acid. my lab table was in the middle of the room and when the shit started smellin everyone either left the room or stayed along the walls. that was like the only fun part of my day. ceramics should be pretty fun since im makin this kick ass pot with some mudvayne shit carved into it. i dont know what im gonna make when im finished that..."
"eventtime","2003-09-19 11:34:00"
"current_moodid","7"
"url","http://x6sic6ld50x.livejournal.com/14499.html"
"userid","17092"
"itemid","55"
"event","state of emergency.... my game was cancelled. =D i was so happy. we beat delran the other day like 20 seconds into overtime 1-0. that was good... but my home life fuckin sucks... im leavin it at that."
"eventtime","2003-09-18 15:26:00"
"current_moodid","84"
