"names","values"
"itemid","23"
"event","yea so this is bad in a good way , but its good for me i need happiness and i think he does but doesnt want to which is good for me to , really really good. im worried but im really not , its just i know it wont go anywhere but still, who the fuck cares , 14 14 14 14 14 14 14 14 and thats all i gots to say about that ... im sorry in advance"
"eventtime","2005-04-08 19:20:00"
"current_moodid","44"
"url","http://imwrongforyou.livejournal.com/6096.html"
"userid","6919"
"itemid","22"
"event","howdy .. well i have been back in good ole' FLA for 4 days now and its not so bad , when i came back last time i just was not doing to good , this time i got it out while i was there. god when megan had to leave me insides just kinda tore , i couldnt stop crying , or then i would stop and start again . one week isnt enough i cant just see her for 7 days and be OK after a year 7 days isnt enough. its so weird for me because im happy here kinda right ? i doubt that sometimes , like sometimes i feel like since i pretend im happy all the time that ive tricked my brain , because when im in brooklyn with everyone its a totally differnt level of happiness , i can laugh geniuenly , i can be comfortable , i have friends again , i can be spontaneous , i can know ill be alright no matter what comes about . im so envious of rachel and megan , they get to be there , they get have oppurtunites ... i dont get why they dont take advantage of eachother , i mean i get it i promise .. i know danny got in the way but dammit who cares , if either one of you really cared about the other it wouldnt matter , im stuck here without either of them and i have a moment everyday where i just would rather die then not be able to see them for months and months at a time , i dont have a choice in the matter but they do and it hurts me that they wont be together ,i remember when we were all happy or as happy as we could be at the time , it would be the four of us or three of us and we could laugh and laugh until it hurt soooooo bad we couldnt stand it to the point where we couldnt breathe , i havent had that in sooo long . if i could i would change things , i would have included rachel in those summers we left her out even though i swear to god it wasnt intentional i would let megan know its not ok to leave her friends for a guy , i wouldnt have been so dramaqueen oriented to make her think she had to stay with me i would have let her go to burger king with joey i wouldnt have pressured her into breaking up with mike , i wouldnt have left her for sam or left rachel for sam for that matter , christ i wish i never met samantha in the first place , before i moved i should have made sure they had a connection to eachother that wouldnt have let this shit happen ... but its not my fault at the same time it is. so much shit has gone on in my life , stuff that a teenager shouldnt have to deal with but all our parents fuck us up right , it doesnt make any of us better , but it makes us all stupid that we dont know better , why doesnt anything ever make sense why cant things just be easy ..."
"eventtime","2005-03-30 17:10:00"
"current_moodid","25"
"url","http://imwrongforyou.livejournal.com/5673.html"
"userid","6919"
"itemid","21"
