"names","values"
"itemid","411"
"event","SO, yeah. Once again my LJ has fallen on the wayside. But that's mostly because I write all my little thoughts on Twitter (twitter.com/elliB) and my 'big' thoughts on my new blog (http://ellibmusings.blosgspot.com)... I also intern at www.autostraddle.com (""girl-on-girl culture"") helping find pics and links and proofreading and transcribing interviews and all kinds of stuff like that. So if you care to see what I'm up to these days, check those out."
"eventtime","2009-05-24 00:50:00"
"current_moodid","4"
"url","http://sparklpoet.livejournal.com/105373.html"
"userid","14461"
"itemid","410"
"event","So... I didn't do NaNoWriMo. I didn't plan ahead and I epically failed. So much for writing again. BUT it's 2009 and I'm determined to do what I need to do to be happy. I've been doing a little bit of pre-walking but tomorrow (today?) I'm going to start 'officially' training for the 2009 Susan G. Komen Breast Cancer 3-Day! I'm so itchy for new ink. I'm going to work out a large (arm?) piece and go back to Robin. Number 17, baby! I've been obsessively listening to T&S and AFP/DD for... months? and I'm not about to stop. School has been frustrating but I will get it figured out- grad school will not continue to evade, at least not forever! I need to start going to the theatre more again. And start reading more again, even if it means re-reading the HP books before starting in on these piles of new books. I'm going to keep reading all the (queer) blogs that I can find. In 2009 I will go to a girl bar. Not just a gay bar. But an actual GIRL bar. No resolutions, only goals."
"eventtime","2009-01-05 01:07:00"
"current_moodid","101"
"url","http://sparklpoet.livejournal.com/105158.html"
"userid","14461"
"itemid","409"
"event","<lj-template name=""qotd"" id=""646"" />
I think I am going to try this National Novel Writing Month deal... 1,666 2/3 words a day between today and November 30th to complete a 50,000 word novel. The focus is quantity over quality, just to get people writing. Then I can take what I have in December and try and edit it into something cohesive and readable. I think I'm going to try a memoir of sorts. More like vignettes or stories, dreams, memories. Snippets of me. That's what I'll call it. Maybe. Or maybe in the end I'll just have a bunch of crappy short stories that I can turn into a couple of poems. We shall see..."
"eventtime","2008-11-01 16:47:00"
"current_moodid","56"
"url","http://sparklpoet.livejournal.com/104943.html"
"userid","14461"
"itemid","408"
"event","<lj-embed id=""1""/>"
"eventtime","2008-10-24 12:16:00"
"current_moodid","45"
"url","http://sparklpoet.livejournal.com/104522.html"
"userid","14461"
"itemid","407"
"event","About 2 years ago I wrote her a poem. Because she asked me to write something for her. So I wrote her a love poem. A gorgeous gem. Then things went sour. And over a year ago I erased said poem from all my blogs. Because it hurt to read it. A lot of poets/musicians... when they write something down they can separate themselves from the emotion. I can't, not right away at least. But now I remember that poem, how it really was a good one, initial subject matter aside. And I wish that I had it again. To post, to share. To jumpstart my muse. But I no longer have it. It might be stuck on my dead laptop, but that's no help. And I'm sure she still has it because she is sentimental like that. But it's not like I can ask her for it... ""Oh hey, I still have your drill, your movie, and your sunglasses... Do you think I can have my love poem back?"" 

(xposted, I'm sure)"
"eventtime","2008-10-21 17:33:00"
"current_moodid","101"
"url","http://sparklpoet.livejournal.com/104334.html"
"userid","14461"
"itemid","406"
"event","Here I am folks, more than 2 years later. I suppose I will start posting here again soon if:
1- I start to write again
2- I start training for the 2009 Susan G. Komen Breast Cancer 3-Day

That's all for now, I guess, I have an art project and midterm tomorrow... I should be working/studying for that..."
"eventtime","2008-10-19 18:17:00"
"url","http://sparklpoet.livejournal.com/104173.html"
"userid","14461"
"itemid","405"
