"names","values"
"itemid","136"
"event","<p>finally finally got a pedicure yesterday. it was magnificent, and the polish i chose happens to b my lucky color today per my facebook!&nbsp;maybe thats why accomplished so much today, my room is clean, laundry washed (not folded yet)... now to find 4 articles online, get my oil changed, buy some toiletries, all by 4pm... needless to say im kinda on the run!<br /><br />i shall b spending this easter in hazlehurst, and andy's parents are going to the lakehouse, i wonder what andy will b getting into this weekend. i hope timmy and natalie take good care of my bubbie. i will b gorging myself and listening to admonishment against the deadly sins etc etc...i can't wait. &gt;_&gt; tho i will get to see my&nbsp; grandma, neice, and aunts, they are always good for&nbsp; a laugh. :D<br /><br />i totally missed the bento contest. v_v' uploading my photos&nbsp; became mostly impossible when my comp blew, and im not sure i want to stick to my current model. any suggestions on&nbsp;cheap comps with a cam?<br /><br />my diet is going well i suppose... if you count the occasional chocolate bing at 1130pm. &gt;_&lt;<br /><br />later<br /><br />ps- iamor! its been such a long time! how is it going? i wants to hear all about you!</p><br />"
"eventtime","2010-03-31 13:17:00"
"url","http://flashyphoenix.livejournal.com/34996.html"
"userid","5163"
"itemid","135"
"event","<p><br />so so so! yesterday i totally went to lauren's house and flew a kite. at first i kinda sucked and could&nbsp; only get less than half of the the string out. then, due to sheer determination and adrenaline, i flew it to the end of the string where it attached the handle, it almost reached the tops of the the evergreens surounding the lawn. lauren who had never flown a kite, before yesterday; picked it up swimmingly and once i had it stablized at its peak, she took over and maintained it.<br />funny thing, once i had accomplished my goal, i grew instantly bored, rofl. i tried to fly the frizbee that terrance, eric and andy were shooting, but i sucked tremendously.<br /><br />pizza hut is a cake walk, even with this paperwork for management. apparently the area director matt is confident in my success, he has promoted me quickly and made this training thing move from 6 mos worth to 2 mos worth. hopefully i won't b here as long as i was with mcds. btw, my checks are definitely fatter! lol, sorry had to gloat a bit ^_^<br /><br />i bough an exacto knife yesterday to assist with my bentoing. i have 2 contests to enter by tomorrow and the prizes are pretty stout. there is a demo at hazard thursday that ill go check out and maybe drag lauren along if she's not working. im determined to find her a worthwhile skater rat! *shakes fist*<br /><br />haven't lost anymore weight, and ive prolly caught back on&nbsp;a coupla of lbs with the way im eating these truffles i bought :/ good thing i got a one piece and a two piece swimsuit this year. e_o.<br /><br />well ciao for now. ttyl, i think ive broken my writer's block. :D</p><br />"
"eventtime","2010-03-24 12:12:00"
"current_moodid","64"
"url","http://flashyphoenix.livejournal.com/34583.html"
