"names","values"
"itemid","59"
"event","Peace out Livejournal. Hello Myspace."
"eventtime","2007-01-09 03:31:00"
"url","http://mae-suspension.livejournal.com/15226.html"
"userid","9490"
"itemid","47"
"event","http://movies.yahoo.com/mv/mf/frame?theme=minfo&lid=wmv-700-p.1403826-161881,wmv-56-p.1403823-161881,wmv-100-p.1403824-161881,wmv-300-p.1403825-161881,wmv-28-p.1403823-161881&id=1808405407&f=1808405407&mspid=1809259382&type=c&a=0,15"
"eventtime","2006-02-20 02:17:00"
"current_moodid","15"
"url","http://mae-suspension.livejournal.com/12270.html"
"userid","9490"
"itemid","19"
"event","Wondering why you only see this entry? Well, thats because you're not my friend. Wanna be? Well dat's be cool with me."
"eventtime","2005-09-06 17:19:00"
"current_moodid","4"
"url","http://mae-suspension.livejournal.com/5003.html"
"userid","9490"
