"names","values"
"itemid","59"
"event","uh, hey. long time no see. 
anyways...college has been eventful. 
LOTS of fluting.
new (wonderful amazing crazy) friends
not much sleep
drama
emotions all over the place
laptop got stolen
new music to listen to
kites
food 
gaining weight...ugh i hate it
new roomie (CANDACE <3) ...~~~~~~~~~~
many wonderful late night talks...yeah bonding
SO COLD.
the wind sucks the will to live right out of you.
ROAD TRIPS <3
pierogies
no more rick...it's all good. 
Miss a is CRAZY. good crazy. 
procrastination/who's the flute studio slacker? ahaha
harry potter <3
80's night
mellos <3 <3 <3
drama with the mellos...
thinking. much thinking.
3rd floor guys are a little gross.
3rd floor girls switcheroo...
SO DEPENDENT on my phone. but i love it.
uhm...i'm around candace and david (hot david) ALL THE TIME.
computer lab=fail.
DINO RUN.
dead space is pretty much the best game ever.
climbing the snow pile...
a-band. 
FMB <3
fads...jizz in my pants, i'm on a boat, etc etc.
awkwardddd.
HOEBOY'S A HOOOOOOE
...BETH IS A HOOOOOOE
i have to pee. 
i need to practice.
DON'T STOP BELIEVIN'
short shorts thursdays <3
portal cake. 
touchdown jesus...
mello cedar point.
etc etc etc
...this is me being very glad i went away to college. :)"
"eventtime","2009-03-12 20:51:00"
"url","http://beethovenfangrl.livejournal.com/15217.html"
"userid","1506"
"itemid","58"
"event","http://www.themarketpath.com/index.html
....the Market Path, just recently opened up in Highland Square next to chipotle. I'm excited! Definitely checking it out soon!!!!!"
"eventtime","2007-12-04 16:21:00"
"url","http://beethovenfangrl.livejournal.com/14984.html"
"userid","1506"
"itemid","57"
"event","yeah. time to get crackin'. 
   ART.
   BG application. 
   BW application.
 x FIND UA application. (...yeah.) 
   OU application. 
   main library application. 
 x PRACTICE. LOTS. 
   stop being angry because of band. (band makes me angry. i hate it.)
 x SLEEP.
 x email the lady at bath united and give her rachel's name.
 x check on dates for 1.) college visits, 2.) BG honors band, 3.) stuff due
   CALL AND SCHEDULE AUDITION FOR AKRON AAAAAAAAAAAAAAAAAHHHHHHHHHHHHHH
   it's 10:30, goodnight.
(edited 12/4)"
"eventtime","2007-11-25 22:34:00"
"url","http://beethovenfangrl.livejournal.com/14748.html"
"userid","1506"
"itemid","56"
"event","NEED TO SELL FRUIT
haven't even tried yet, heh...
AAAAAAAAAH FRUIT FRUIT FRUIT FRUIT FRUIT"
"eventtime","2007-11-06 15:28:00"
"url","http://beethovenfangrl.livejournal.com/14545.html"
"userid","1506"
"itemid","55"
"event","was freaking AWESOME. the grieg was amazing, and it made me happy (: 
new music sunday...ack! *crosses fingers for first*
wheeeeeeeeee"
"eventtime","2007-11-06 15:20:00"
"url","http://beethovenfangrl.livejournal.com/14193.html"
"userid","1506"
"itemid","54"
"event","http://www.everydayactivist.com/ways_to_help/11/did_you_know?

go! visit! recycle!"
"eventtime","2007-11-01 17:47:00"
"url","http://beethovenfangrl.livejournal.com/13943.html"
"userid","1506"
"itemid","53"
"event","coffee, library, christopher moore, rick and trick-or-treating tomorrow, beautiful weather, i <3 ny, art, colored pencils, no more band, metal frog, ays concert on SUNDAY, flute is good, i have a little gas money, rick, people, sketchbook, pumpkins, youth group, sugar, janice and lucius, it's all good."
"eventtime","2007-10-30 16:02:00"
"url","http://beethovenfangrl.livejournal.com/13685.html"
"userid","1506"
"itemid","52"
"event","iiiiiiiiiiiii want to start using this again, since it's not blocked at school and all.
GO VISIT AND CLICK THE PINK BUTTON
as many times as you want, please (:
> http://www.thebreastcancersite.com <
aaaaaaand i don't know anyone on here besides obaa...hmm.
obaa! go click! woo!
yeah. adios."
"eventtime","2007-10-09 19:54:00"
"url","http://beethovenfangrl.livejournal.com/13328.html"
"userid","1506"
"itemid","51"
"event","i've been home for five and a half hours :D 
(it's 6:30)
woo post-secondary, and my lack of classes on thursday!
aaaand mac and cheese. surprise!
woohoo ap art? i wish the class was smaller. like it was supposed to be, before they got rid of 3-d. grr.
oh well.
i like food!
ah!"
"eventtime","2007-08-30 18:34:00"
"url","http://beethovenfangrl.livejournal.com/13200.html"
"userid","1506"
"itemid","50"
"event","i like coffee (: 
it is indeed a wonderful thing."
"eventtime","2007-08-26 11:48:00"
"url","http://beethovenfangrl.livejournal.com/13052.html"
"userid","1506"
"itemid","49"
"event","awesome sites. 
PostSecret (www.postsecret.blogspot.com)
Wooster Collective (www.woostercollective.com)
43Things (www.43things.com)
aaaaaaand that's it for now.
hello again (:"
"eventtime","2007-07-27 21:55:00"
"url","http://beethovenfangrl.livejournal.com/12641.html"
"userid","1506"
"itemid","48"
"event","AP drawing, AYS, hopefully COYO, Post-Secondary, three classes at F-stone...I'm excited for next year. It'll be pretty fly. 
...Are You Smarter Than A Fifth Grader? is actually pretty stupid. There is honestly no point to the show whatsoever.
I'm off to play my flute. aaaaaaaaadios."
"eventtime","2007-05-31 20:16:00"
"url","http://beethovenfangrl.livejournal.com/12297.html"
"userid","1506"
"itemid","47"
"event","meh."
"eventtime","2007-05-31 16:01:00"
"url","http://beethovenfangrl.livejournal.com/12086.html"
"userid","1506"
"itemid","46"
"event","...again. Sorry LJ, but I have this tendancy to ignore every journal type thing I have for a while then come back to it.
aloha!
nine more weeks of Mrs Davis. a year and nine weeks left of high school and band. 
I should start a countdown for days til events. ACT, Billy Joel, spring break, end of this school year, next AYS concert, everything. It'll be crazy. It'll make me think. I'll do it over spring break. (maybe.)
The Prairie Home Companion movie is actually pretty cool. I love the sound effects guy..."
"eventtime","2007-03-24 22:54:00"
"url","http://beethovenfangrl.livejournal.com/11865.html"
"userid","1506"
"itemid","45"
"event","seven days off of school in a row...awesome. we've never used all our snow days in one year either.
Driving test tomorrow....ACK
I'm hoping I'll do okay...meaning pass. I'm not really worried about maneuverability, but the road part shall be interesting. Oh, and Cuyahoga Falls actually has the streets plowed. All of them. You can see pavement. 
Akron? No. I guess they refuse to plow side streets (Falls had all the side streets I drove on cleared.), since I drove on a few that hadn't seen a plow. Or a snowblower. (That's why people aren't getting stuck on my corner-my dad went out with the snowblower and cleared the street.)
Yeah. oooooooooooooooooooooooooooooh gosh...I'm a little worried. Sometimes I feel like I'm definitely going to pass, other times like I'm definitely going to fail..ack.
Time to go do...something. adios."
"eventtime","2007-02-15 21:37:00"
