"names","values"
"url","http://rattlerz.livejournal.com/31333.html"
"userid","12614"
"itemid","121"
"event","school has been hell. this past week was the worst week ever. i got sick because of it and so this whole weekend was spent in bed. hopefully i wont be sick for long."
"eventtime","2005-09-25 20:53:00"
"current_moodid","84"
"url","http://rattlerz.livejournal.com/31048.html"
"userid","12614"
"itemid","120"
"event","yesterday was the first night i went out since schoool started and it was so uch fun. i didnt even drink that much, but i feel like a i have a hang over. and it seemed like everyone yesterday wanted to analyze their relationships or lack there of. these two guys kept asking me about my friends and i was like dude its a party who cares. but overall it was fun

ok back to reality and do homework"
"eventtime","2005-09-11 13:36:00"
"current_moodid","31"
"url","http://rattlerz.livejournal.com/30846.html"
"userid","12614"
"itemid","119"
"event","so physics sucks. we took our first quiz and i got a 5. it just takes me a while to understand which formula to use and 15 minutes in not enough

on a brighter note i made up for it on my cal quiz"
"eventtime","2005-09-02 22:09:00"
"url","http://rattlerz.livejournal.com/30507.html"
"userid","12614"
"itemid","118"
"event","well school already has been a lot of work. i am a little scared for physics because i have never taken the class ever. 
anyways, i just hope that everyone prays for dr. C and his family. i am still in shock that he passed away. i had no idea that he was that sick. and i even talked to him in the summer and he was fine."
"eventtime","2005-08-29 15:48:00"
"url","http://rattlerz.livejournal.com/30262.html"
"userid","12614"
"itemid","117"
"event","so i havent updated in a while, but ive been so busy. i was home for almost a week and that was fun. unfortunately i had to come back to stmu. how sad. i so dont want school to start. this is going to be the worst year ever. i decided to get all the patying out of my system so on saturday i went to the chayanne, marc anthony,, and alejandro concert. it was AWESOME!!! yesterday we went to go eat with amanda because it was her b-day. i felt bad because we were like a hour late. but who shows up tp a restaurtant on time without giving a heads up? but we then drank the night away at her place. 

tomorrow school starts and i am cant believe the summer went by so fast. oh well."
"eventtime","2005-08-22 21:39:00"
"current_moodid","46"
"url","http://rattlerz.livejournal.com/29983.html"
"userid","12614"
"itemid","116"
"event","so i only have 'till thursday and im done with my program. i already wanted to be friday so that im home, but then that means that school is only a week away. 
anyways this weekend my family came down and it was great. we went shopping at foley's like at 10. yay for it being open 'till 12. anyways, sunday we went to this shopping center that sold mainly jewlery and purses. it was a cool place. they hadd all sorts of necklace sets. even those sparkly ones that are sold individaully at the mall in those little stands. the sets were like $6. we didnt get to do that much shopping there because everyone still had to drive back, so they left early. 
anyways, i feel like i really, really, really dont want to go back to school. its something about st. mary's that im not looking forward to being there again. hmmm, could it be the MCAT? damn test. i didnt even study shit like i was planning, so im screwed. oh well. here's to a year of no sleep or social life"
"eventtime","2005-08-08 12:01:00"
"current_moodid","45"
"url","http://rattlerz.livejournal.com/29895.html"
"userid","12614"
"itemid","115"
"event","this weekend my mom and i went shopping and it was great. im not a big fan of shopping, but it was fun being with her. my sister was trying on some dresses and just to be dumb my mom told me to try on this one dress. it was soooo pretty. we ended up buying it. we then went to go eat and back to the mall. that was just too much shopping. anyways. my mom left today so im kind of sad. but she'll be back this weekend because my sister is having her mary kay debut. so if anyone wants to buy something from mary kay, let me know
i only have a week to do my poster before it has to be ready and i really, really, really dont want to do it. well, gotta get back to work."
"eventtime","2005-08-02 10:28:00"
"current_moodid","73"
"url","http://rattlerz.livejournal.com/29651.html"
"userid","12614"
"itemid","114"
"event","<P><IMG height=120 src=""http://img.photobucket.com/albums/v326/rattlerz/cartoons/bday_cake.gif"" width=113></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">so today is my bday and i have to spend it at work. it looks like that's the most exciting thing im going to do today. i decided to wait and go eat until saturday. hopefully i can leave early today. i dont feel much like being at work. and im thinking about taking the day off tomorrow, but we'll see. maybe i'll just come for half of the day</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><IMG height=120 src=""http://img.photobucket.com/albums/v326/rattlerz/cartoons/bday_ballons.gif"" width=132><A href=""http://img.photobucket.com/albums/v326/rattlerz/cartoons/bday_ballons.gif""></A></P>"
"eventtime","2005-07-28 13:19:00"
"current_moodid","125"
"url","http://rattlerz.livejournal.com/29300.html"
"userid","12614"
"itemid","113"
"event","so no one but the technician is in my lab. so i kind of have to work around her schedule so that i can be let into the bulduing. its wierd just going in on you own and doing what you need to do without anyone telling you. its kind of cooll because i can leave early when i want. 
anyways. so this weekend my aunt and cousin came down, so that was fun. my mom is leaving on tuesday. nooooo. im going to miss her. i hate not being home and just buming."
"eventtime","2005-07-27 12:51:00"
"current_moodid","68"
"url","http://rattlerz.livejournal.com/29125.html"
"userid","12614"
"itemid","112"
"event","so i went to lunch and since i woke up late and couldnt pack a lunch  i had to buy something at the cafeteria. so i decide to get a slice of pizza. they also had some wings so i asked for those too. so i tell the guy to give me the wings. he gives me the wings and doesnt give me the pizza. he thought that i had changed my mind and only wanted the wings. i told him i wanted both and he just looked at me like he couldnt believe i ate that much. little does he know. i jut thought that was funny.  well, actually its sad that i do eat that much, but oh well"
"eventtime","2005-07-22 13:38:00"
"current_moodid","18"
"url","http://rattlerz.livejournal.com/28915.html"
"userid","12614"
"itemid","111"
"event","so today was the worst day i've had in lab. i kept messing up. first i got the volumes mixed up on my RT/PCRs that i had to start over. then i ran out of RNA! si i couldnt even do all of my reactions. then on my new reactions i messed up the volumes again. so i just ran the reaction anyways. i know they wont work, but oh well. so im redoing them which is why im still here in lab. i probably wont get out until 6! at least i get dinner tonight. we have one at our coordinators house. hopefully tomorrow wont be so bad. 
im so tired too, i just want to go home."
"eventtime","2005-07-21 17:16:00"
"current_moodid","3"
"url","http://rattlerz.livejournal.com/28572.html"
"userid","12614"
"itemid","110"
"event","not much has happened. just working in lab. 
hey ljo my brand is 
Pac Sun
You like the cute stuff...you like the beach look and a style thats all you own!

and my bday is on the 28th. yaay 8 more days and im no longer a teenager. how sad!"
"eventtime","2005-07-20 16:16:00"
"url","http://rattlerz.livejournal.com/28175.html"
"userid","12614"
"itemid","109"
"event","this weekend was crazy. lets start with the stupid GRE class. so for the verbal and essay part of the GRE the classes were split up. last satruday we focused on the stories and senetence completion. this past saturday we were suppose to go over our essays and do analogies. the same guy was teaching both saturdays. last saturday i was the first one there and everyone shoed up like 10 minutes late. this past saturday everyone showed up 20 mintues late. so he was already mad that again everyone was late. then he asked the class if we knew the meaning of this one word. fof course no one knew it so we all stayed quiet. this one girl had made notcards of words that were in the book they gave us. so i asked her if that word was in her notecards. i guess other people were talking because the man got all mad and said that we didnt acknowledge he was there. so he steps out of the room and starts bitching about the entire class to the coordinator that was there. he comes in to the room and hands out examples gives us the answers, hands back our essays and tells us to leave. 
so at least we got out early. we all thought the whole thing was funny. 
annyways. i went back to my sisters and was bored out of my mind. so my old roomate calls me up and says that several people are going to have dinner so i decide to drive down to galveston and go. thats how bored i was. i then went fishing with my sister, her husband, and some of their friends. so that was fun. i caught 3 small fish. i was so happy. 
after catching up on my sleep on sunday. i went to this stupid church, if u can even call it that. it was retarded. it was a waste. i really wanted to go to an actual mass. oh well
my mom came down so that was fun. she here for two whole weeks. susy and my dad left to LA to visit my brother, but it was nice seeing them.

so i dont know if y'all remember me talking about this bulemic girl in the program. well she went tubing with several people in the program at the guadalupe river. for those who have been you know that the river is really cold. well my roomate told me that she was about to colapse because she got so cold. i mean if us normal people are cold can u imagine her. she has like no body fat. i felt so bad that shes like that. and that even when they had been out of the water for a while (like 4 hours) she was still shaking.
poor girl
so that was this weekends drama."
"eventtime","2005-07-18 15:04:00"
"current_moodid","15"
"url","http://rattlerz.livejournal.com/27970.html"
"userid","12614"
"itemid","108"
"event","so this morining i was getting ready to leave to work when i noticed my keys were not in my purse. the day before my nephew was playing with them but when i took my purse from him i thought they were in there. so i frantically looking for them and i finally found them. they were in his tool box. i definatley need a copy of my keys. its been too many times that i lost them or locked them in the car. 
it was raining this morning and i forgot my umbrella, back home. so i got all wet. its been one hell of a morning. 
i cant wait until tomorrow
my mom, dad, and susy are coming to visit. my dad and susy will be leaving to see my brother in L.A. lucky them. unfortuantely, i have to stay here and work. i wich i could go, i miss my brother. my mom is staying here with us since she had surgery and cant travel much. so im looking forward to this weekend. 
it our last GRE class before our post test. damn class is so boring. hopefully i can finish my abstract too. atleast the rough draft. and im planning on starting on my poster as well. 

im also finishing reading the other book form dan brown that i started monday. its pretty good, but not as good as angels and demons."
"eventtime","2005-07-14 14:06:00"
"current_moodid","56"
"url","http://rattlerz.livejournal.com/27865.html"
"userid","12614"
"itemid","107"
"event","so i haveent updated in a while. not much has happened. ive just been trying to finish my project. for some reason i feel like doing an abstract and poster are harder this time than last summer when we had to do all those crazy things. im more stressed out this time around. hopefully it all goes well. my PI wants my abstract this coming tuesday! can you believe it. so soon. oh well. this summer is going by fast. the whole thing is almost over. 
anyways, ljo. the bird came flying form behind me and got so close that his wing hit my face when it was flapping the damn things. ive been avoiding that spot like crazy. i go completely around my building"
"eventtime","2005-07-13 11:17:00"
"current_moodid","84"
"url","http://rattlerz.livejournal.com/27495.html"
"userid","12614"
"itemid","106"
"event","<P><IMG style=""WIDTH: 57px; HEIGHT: 55px"" height=80 src=""http://img.photobucket.com/albums/v326/rattlerz/science/BirdsCrow.jpg"" width=78></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">omg. the stupid bird did it again! i want to hit it so hard with a water bottler, but it always comes from behind. it even turned around and tried to do it again. i must've looked like an idiot ducking, but the damn bird scared me.</P>"
"eventtime","2005-07-08 13:38:00"
"current_moodid","46"
"url","http://rattlerz.livejournal.com/27197.html"
"userid","12614"
"itemid","105"
"event","so yesterday i didnt have to be in lab until 10 because they were cleaning the BSL3 lab. i knew parking was going to be hard to find, but i still decided to wake up later and drive at a later time. so ofcourse when i got here there was no parking. i drove around for a while and finally found one all far from my lab. so after walking like a mile, i was almost close to my lab when i was hit by a bird!! thats right HIT. the damn crow flew right next to me and hit my cheek with his damn wing. i got so scared because it came from behind. I HATE BIRDS!! that should have waved a flag that yesterday was not going to be a very good day. so i was doing my transformations and i had an hour to spare. so i decided to go pick up my check and deposit it in my bank because its not that far. i was walking to my car and about to take out my keys when i noticed they were no where to be found. i thouhgt i had lost them and i was praying that i had just left them in there. and of course they were. so i had to call a locksmith to open my car. it took like a second for him to open it. it was the fastest 40 he ever made. 
i got out of work at 5 after i went back from the drama of my car. i had an hour to spare since we were going to have a dinner at our coordinators house. you know, the one that looks like dr. wild. so i decided to do some shopping. i bought the last two books of dan brown. hopefully they are as good as the others. 
hopefully today wont be so full of drama as yesterday.
well, i gotta go in to lab already"
"eventtime","2005-07-08 09:39:00"
"current_moodid","132"
"url","http://rattlerz.livejournal.com/27066.html"
"userid","12614"
"itemid","104"
"event","not much happened this weekend. i moved out of the condo i was staying in. there was no problems with the roomies, but it was so expensive. i decided to live with my sister, rent free, for the rest of the summer. why i didnt do this earlier, i dont know. i enjoyed the time i was there because i did get to meet a lot of people. it wasnt like at a&m where it was just st. mary's crew. i actually had to meet people.lol 

so i am planning on staying in an apartment next year. my sister found these cool apartments that are being built on bandera. 3 bedroom for only 7 something. BUT, there is a stupid requirement that we dont meet. first of all, they dont do cosigners, but since we are full time students they agreed to have one. all tenants and cosigners must earn a minimum of 4,000 a month! why would anyone who makes that kind of money want an apartment and not a house? thats ridiculous 4,000. excuse us poor people. AND if u are a student who doesnt have a cosigner you have to make a minimum of 2,000 a month. yeah because i dont even make that in a semester's worth of work study. why if rent is so cheap do tenants have to make so much? so it doesnt look like we will be getitng those. the search continues. any suggestions?

im still here in lab just waiting around. i could've left already but i have a lab meeting at 3:30. i've had nothing to do since 11. and there is only so much you can do on the computer. so i took a 2 1/2 hour lunch. well that includes this seminar we had to go to. they ususally feed us there, but they ran out of meat. by the time i got there there was nothing. so i had to buy my own lunch."
"eventtime","2005-07-05 14:33:00"
"current_moodid","5"
"url","http://rattlerz.livejournal.com/26875.html"
"userid","12614"
"itemid","103"
"event","let me just start off by talking about my adventure yesterday. so my roomate and i got out early from lab and decide to take the transit bus back to the hotel. after a while we finally found the right bus. it dropss us off at the main station where we had to get on another one to get to the hotel. but because of dumbass me we take the wrong bus! we had to walk miles and miles to get to our hotel. we were dying when we finally made it. just imagine walking from school to I=10 at 4 in the afternoon in 96 degree weather with humidity. lets just say next time, we will take the right one.

later we went to this girls hotel to eat. it was fun and i was talking to these two guys about kaplan. they strongly recommended it. but they said that you have to use ALL of their resources. you cant just go to class and expect to do well. i asked them what they got and one of them got a 35 and the other a 36. yeah i was in shock because they were so not cocky about it at all. and they are really cool. not like that guy brice who expected everyone to kiss his ass because of what he got. one of them was saying that his montor at kaplan had suggested that he take a worst case scenerio mcat prep test. so he agreed. he said that his mentor and him went to a bar, got wasted, and woke up extra early to take the test. and do u want to know what he got? a 30!! i wish i got that now. 

so that was my adventure. what a day. 
and i stil dont know what im doing for 4th of july. i hope something fun. 
anyways i hope everyone has a fun weekend"
"eventtime","2005-07-01 11:55:00"
"current_moodid","41"
"url","http://rattlerz.livejournal.com/26444.html"
"userid","12614"
"itemid","102"
"event","RWwgTWV4aWNhbm8gbm8gc2UgZW1ib3JyYWNoYTogc2UgcG9uZSBwZWRvISEgICAgICAgICAgDQoNCkVMIE1leGljYW5vIG5vIHNhbHVkYTogdGUgZGljZSAicXVlIG9uZGEgZ3VleSIgDQoNCkVsIE1leGljYW5vIG5vIHRpZW5lIGFtaWdvczogdGllbmUgYnJvdGhlcnMgICAgICAgICAgIA0KDQpFbCBNZXhpY2FubyBubyBzZSBjYWU6IHNlIGRhIHVuIGNoaW5nYWRhem8gDQogDQpFbCBNZXhpY2FubyBubyBzZSBidXJsYTogc2UgY2FnYSBkZSByaXNhICAgICAgICAgICAgICANCg0KRWwgTWV4aWNhbm8gbm8gc2UgbW9sZXN0YTogc2UgZW5jYWJyb25hDQoNCkVsIE1leGljYW5vIG5vIHNlIGxhbnphOiBzZSBhdmllbnRhICAgICAgICAgICAgICAgICAgIA0KDQpFbCBNZXhpY2FubyBubyBtb2xlc3RhOiBjaGluZ2EgIA0KDQpFbCBNZXhpY2FubyBubyBzZSBtb2xlc3RhOiBzZSBlbmNhYnJvbmEgICAgICAgICAgICAgDQoNCkVsIE1leGljYW5vIG5vIHRlIGdvbHBlYTogdGUgZGEgdW4gcHV0YXpvICAgDQogDQpFbCBNZXhpY2FubyBubyBmcmFjYXNhOiBsYSBjYWdhLiAgICAgICAgICAgICAgICAgICAgICANCg0KRWwgTWV4aWNhbm8gbm8gc2FsZSBjb3JyaWVuZG86IHNhbGUgZW4gY2hpbmdhIGxvY2EgDQogDQpFbCBNZXhpY2FubyBubyB0b21hIHNpZXN0YXM6IHNlIGVjaGEgdW5hIGpldGEgICAgICAgICANCg0KRWwgbWV4aWNhbm8gbm8gZW50cmEgZW4gYWNjacOzbjogc2UgYWdhcnJhIGEgbWFkcmF6b3MhDQoNCkFsIE1leGljYW5vIG5vIGxlIGVzIGRpZsOtY2lsOiBFc3RhIGNhYnLDs24hISAgICAgICAgICAgDQoNCkVsIE1leGljYW5vIG5vIHZhIHLDoXBpZG86IHZhIGhlY2hvIGxhIG1hZHJlISEgDQogDQpFbCBNZXhpY2FubyBubyBwaWRlIHF1ZSBsbyBsbGV2ZW46IHBpZGUgdW4gYXZlbnTDs24gICAgDQoNCkVsIE1leGljYW5vIG5vIGVzIHVuIHRpcG8gYWxlZ3JlOiBlcyBwb2NhIG1hZHJlISEhIA0KDQpFbCBNZXhpY2FubyBubyBlcyB1biB0aXBvIHRyZW1lbmRvOiBlcyB1biBjaGluZ8OzbiEhISANCg0KRWwgTWV4aWNhbm8gbm8gdG9tYTogc2UgcG9uZSBjb21vIGNvbGEgZGUgcGVycm8sIG9zZWEgaGFzdGEgYXRyYXMNCg0KRWwgTWV4aWNhbm8gbm8gZXMgY3VhbHF1aWVyIGNvc2E6IGVzIE1FWElDQU5PIA0KDQpBc2kgcXVlIHNpIGVyZXMgbWV4aWNhbm8gbWFuZGEgZXN0byBhIHRvZG9zIGxvcyBtZXhpY2Fub3MgcXVlIGNvbm96Y2FzIA0KwqHCoSBWSVZBIE3DiVhJQ08gISEgwqHCoUNBQlJPTkVTIFdFQk9ORVMhIQ=="
"eventtime","2005-06-29 16:01:00"
"current_moodid","44"
"url","http://rattlerz.livejournal.com/26134.html"
"userid","12614"
"itemid","101"
"event","i feel like a looser updating my journal every day, but i have so much down time here. i get to school like an hour early just to find parking, so thats free time there. i also sometimes leave early and need to wait for the bus, so i have free time there too. 
like right now, im here waiting for the bus that gets here until 5!! and im soooo bored. i mean there's only so much you can do on the computer. 
i was planning on going to the gym, but stupid me brought everything but shorts. 

well, enough with the boring entry. hope everyone else is having a good summer"
"eventtime","2005-06-29 15:17:00"
"current_moodid","33"
"url","http://rattlerz.livejournal.com/25883.html"
"userid","12614"
"itemid","100"
"event","so ive been bumming around here since i got here. my plans were to atleast start studying for MCAT, but so far that plan has failed. but i am determined to start because i saw jesenia and she said shes going to retake it as well. she said that she regretted not taking it that serious and that even though she didnt take that many hours during the yar, she didnt give up her soroity and other clibs she was in. im kind of scared now, so i am going to atleast start reviewing my biology. 
gotta go, i have to run a gel"
"eventtime","2005-06-28 09:34:00"
"current_moodid","87"
"url","http://rattlerz.livejournal.com/25792.html"
"userid","12614"
"itemid","99"
"event","this saturday was our first official GRE class.  it was sooooo boring. imagine taking a prep class on the SATs. its basic algebra and geometry. what the hell does that have anything to do with grad school? 

anyways after class i rushed over to my sisters because i thouhgt we were leaving early to SA. but ofcourse things dont always go as planned. we finally left my sisters house at 6. but then we stopped to eat at applebees (so no complaints on stopping and eating). but then we went to outdoor world. so by the time we were actually on the road it was 11. we got in to SA at 1. my sister and i stayed talking to my mom until 4 in the morning and we had to get up at 7 to leave. we went beacuse my sister was going to leave my nephew with my mom because she went on a cruise. so got in to houston at 11. then i had to go drop them off at the cruise terminal. so by the time i finally got to rest it was 3 in the afternoon.
 
i also watched the movie the incredibles yesterday. its sooo cute. i really liked it."
"eventtime","2005-06-27 08:02:00"
"current_moodid","49"
"url","http://rattlerz.livejournal.com/25396.html"
"userid","12614"
"itemid","98"
"event","im so excited that the spurs won the championship. it was just an awesome game. some of the people got together from the program because it was one of the guys b-day and we were watching the game. 


the boat ride we went on yesterday was ok. the most exciting thing about it was that we saw 3 dolphins and they came really close to the boat. other than sea world i had never actually seen one in the ocean."
"eventtime","2005-06-24 08:45:00"
"current_moodid","31"
"url","http://rattlerz.livejournal.com/25243.html"
"userid","12614"
"itemid","97"
"event","yesterday was a long day in lab. i didnt get out of lab 'till 5:15. thats the longest day i've had to since i've been there. so the police have decided not to grant me access to my building. you know how us students like to deal with selective agents and terrorize people with it. so im going to be a nuisance to my lab from now on because they have to go down and sign me in and out. 
anyways, i didnt do much yesterday. i just went to wash the salt off my car. damn hotel has to be so close to the beach. today we go on a boat trip so that we can see the wonders that is galveston. that would take what, ten minutes. lol. it actually a whole hour long. we are having dinner after, so that should be fun.

 i think i'm going to end up moving to my sisters because it will be cheaper than living where i am. so hopefully by next week i will no longer have to share a one bedroom condo with  3 people."
"eventtime","2005-06-23 09:09:00"
"url","http://rattlerz.livejournal.com/24899.html"
"userid","12614"
"itemid","96"
"event","so yesterday i went at it with the lady at the front desk. i was bitchin' about our internet not working. at first my voice sounded upset, but then the bitch decides to raise her voice and i just went off. she was telling me that maintenance had been notified of the problem and that if they could fix it they would. (what do u mean IF they can fix it, they better fix it)so i asked her, well if they can't fix it what then, what am i suppose to do. the bitch said ""dont assume it's not going to get fixed. i didnt say that they couldnt fix it because they wont know until they get there. and if they can fix it they will."" so the i started yelling telling her that i can assume whatever the hell i want and i can assume that its not going to get fixed because in the past two weeks nothing has been done and if it doesnt get fixed then what the fuck was i suppose to do. 
at this time my roommate got the phone and started to talk to the lady telling her that she wanted the managers number and that she was going to call everday until it got fixed. or she would be there at the front desk bitchin about the problem until something got done. 
and of course they went to the room and of course it still doesnt work

to liven up the day, some of the people in the program and i went to go play beach volleyball. it was a lot of fun. i hadn't played since high school and i'd forgotten how much i like it. we are definitely playing again. that was basically the highlight of my day. 
this weekend i'm going back home so i'm excited. i can't wait. im just counting down the days until saturday. i'm only going for a night, but i'll settle for that. it beats not going home at all. 

this is so random, but i just thought i'd share. there is this girl in the program who i take to the GRE classes on sat. she is sooooooo skinny. like i'm anorexic or bulimic skinny. when we went kayaking she was waring a bathing suit and u couldnt help but look at how skinny she was. it's hard not to wonder why she's so skinny, but i just thought that some people really are that skinny and can't help it. anyways, yesterday one of the guys that went to go play with us said that the other day he had gone running with that girl and that she burned him. she was a lot faster and had more endurance than he does. this girls said, ""no wonder she's so skinny"". and the guy said that she IS bulimic. we asked him how he knew and he said that u could tell by looking at her teeth and gums. i just thought its so sad that's she's like that because you could tell that she's not a healthy skinny."
"eventtime","2005-06-22 12:52:00"
"current_moodid","92"
"url","http://rattlerz.livejournal.com/24592.html"
"userid","12614"
"itemid","95"
"event","today is officially the first day of summer. but of course, here in texas that means little being that its hot all year long. today's traffic wasn't bad at all. i wonder why yesterday there was so much. who knows. i got here at 8:15 and already there was no parking. i had to park sooo far from my lab. no wonder i dont have energy to work out at the end of the day, i walk so damn far every morning and afternoon. and what makes me mad is that there are some idiots who leave so much space in between the other car. if they'd just all scoot up, there'd be plenty of parking for an additional two cars. idiots!


today might be a busy day. i have a meeting with my PI to discuss what other primers i should use. i've used like 7 already that have not worked. plus i have two other meetings today too. i wonder what time im getting out today"
"eventtime","2005-06-21 08:53:00"
"current_moodid","91"
"url","http://rattlerz.livejournal.com/24368.html"
"userid","12614"
"itemid","94"
"event","so friday night i decide to go to nick's house (the other student who works in my lab) with my two roomates.  i'm a little shy around people i've never met, so i was kind of quiet the whole time. but overall it was fun. i played this beer game, i forgot what it was called, but it was fun. loser me had never even heard of it, but thats just me. you basically form a triangle with beer cups, with only three rows, at both ends of the table. the key is to make it into ur opponet's cups with a ping pong ball. if u make it the other team has to drink that cup of beer. what can i say, i lost. so not only did i have to dtink all if my cups, but theirs as well. good times. and to top it off, i had to take a  practice GRE test in saturday. that wasnt too bad. its kind of like the SATs that includes two essays. 
i also went to my sisters this weekend. im staying over there until tuesday because she and her husband are out of town and i have to take care of their dog. 
traffic was a btich this morning. what should  have taken me 30 or 40 minutes to get to school actually took me a little over an hour. 
well, gotta go to lab and see what the hell i have to do. probably more PCRs. blah"
"eventtime","2005-06-20 09:04:00"
"current_moodid","115"
"url","http://rattlerz.livejournal.com/24140.html"
"userid","12614"
"itemid","93"
"event","so since last summer i promised that i was going to atlesast read any book since i hardly do any of that. so i asked ashley to lend me one of her books and i ofcourse never read it. but yesterday waiting on my PCRs, the other student in the lab told me i look bored, do u want a book to read. so he lend me his copy of Angels and Demons by dan brown (its the prequal to da vincci code). and i loved it. after i got out of lab i called several book stores to see if they had a copy of it so that i can continue to read it. after like 7 that i called i finally found someone who had it. luckily it was down the street where im staying so i didnt have to go that far. what made it better was that near that bookstore was marple slab. so later that night we went out for ice cream. we also went to the beach. anyways, the book is so entertaining. im half way done and i started yesterday. i even stayed up reading, which is why im so tired today. 

i didnt drive to school today and im regret that because im done for the day  and the bus doesnt get here till 5!!! tomorrow is my first GRE class. even thoough i dont plan on taking the test, it was only 25 dollars as oppose to 1100. so what the hell 
the student in my lab invited me over to his house because he's having people over just to hang out. it sounds like fun, but when i asked him at what time he said around 11. i've become such an early bird that it seems to be so late. damn UTMB is draining me and turning me into a dork. 
well im gong back to my reading, being that i have 2 1/2 hrs. to go"
"eventtime","2005-06-17 14:23:00"
"current_moodid","31"
"url","http://rattlerz.livejournal.com/23845.html"
"userid","12614"
"itemid","92"
"event","so yesterday was the first day without my mentor. i was left under the supervision of their lab tech. and i hate that. the tech's nice and all but she's kind of just babysitting me and she doesnt really know what my project is and i dont want to fall behind on it. 
the entire lab went to go eat at this restaurant where they serve south american food. it was pretty good. the only bad thing was that because people had to be back early, we left at like  11:45 and i was just barely finishing my mini preps and because i was being rushed i put in double the amount of one solution. i hope that didnt affect anything. i'm a little worried.
anyways, i was done with everything that i had to do by 2:30. i literally had nothing to do and i asked her if there was anything else and she told me no. so then i asked her if i could leave and she was like ""ok"". since when is ""ok"" an answer to a question, but whatever. i felt kind of bad leaving because it was so damn early, but what was i going to do. sit and stare at the wall till 5. yeah right. luckily i drove yesterday and i got to leave early. 
i am not looking forward to these next three weeks. today i have a meeting with my P.I. so we'll see what he says about my project. 
in the afternoon i went to the pool with a couple of people in the program and we went to go eat at this greek restaurant. it was pretty good."
"eventtime","2005-06-16 08:35:00"
"current_moodid","101"
"url","http://rattlerz.livejournal.com/23789.html"
"userid","12614"
"itemid","91"
