"names","values"
"itemid","52"
"event","ok so schol has started and actually its not too bad. i have one kick ass teacher who i love to death and my classes arent too bad. i like someone from the past again ... sigh ... this weekend was pretty fun went out with crizz jizz n marissa :-D partizay yo!!!! then stayed in the rest of the weekend. next weekend looks fun sleepin@ my cuzins house and then hanging out with nic ..... i love them. well i dont have much more to write so peace out dawg .. HALLa!"
"eventtime","2004-09-19 19:29:00"
"current_moodid","24"
"url","http://childinluv82.livejournal.com/13527.html"
"userid","2822"
"itemid","51"
"event","PFA+PEZPTlQgY29sb3I9I2ZmOTlmZj5zbyB5ZWFzdGVyZGF5IG1lIG4gYXNoIHdlbnQgdG8gdGhlIG1vdmllcyBuIHNhdyB3aXRob3V0IGEgcGFkZGxlIHdoaWNoIHdhcyB3aWtrZWQgZnVubnkgYW5kIG9tZyBtYXR0aGV3IGxpbGxhcmQgaXMgc29vb29vIGZyZWFraW4gZnluZSBpdCBzaG91bGQgYmUgYSBzaW4hISBhbmQgdGhlbiBhZnRlcndhcmRzIHdlIHdlbnQgYW5kIHNhdyB0aGUgZXhvcmNpc3Q6IHRoZSBiZWdpbmluZyB3aGljaCBoYXMgbWFkZSB3YW50IHRvIG5ldmVyIHNlZSBhbm90aGVyIHNjYXJ5IG1vdmllIGFnYWluIGZvciBhcyZuYnNwOyBsb25nIGFzIGkgbGl2ZSBhbmQgaSB0aGluayBpIGdhZ2dlZCBtb3JlIHRpbWVzIGluIHRoYXQgbW92aWUgdGhhbiBpIGV2ZXIgaGF2ZSBpbiBteSBsaWZlIGltIHNvIHRoYW5rZnVsIHRoYXQgaSBkaWRudCB0aHJvdyB1cC4gdGhlcmUgd2VyZSAyIGtpZHMgaW4gdGhlIHRoZWF0ZXIgdGhhdCB3ZXJlIHRhbGtpbmcgc2luY2UgdGhleSBnb3QgaW4gdGhlcmUgYW5kIHRoZXkga2VwdCB0YWxraW5nIGV2ZW4gd2hlbiB0aGUgbW92aWUgc3RhcnRlZC4gcnVkZSByaWdodD8gc28gaSB3ZW50IGFuZCBnb3QgdGhpcyBnaXJsIHRoYXQgd29ya2VkIHRoZXJlIGFuZCBzaGUgeWVsbGVkIGF0IHRoZW0gZm9yIG1lLiBzaGUgd2FzIG5pb2NlLiB3ZWxsIHRoaXMgaXMgYWxsIGkgc2hhbGwgcmlnaHQgZm9yIG5vdyBidXQgYmVmb3JlIGkgZ28gaSBqdXN0IHdhbnQgdG8gbGV0IHlvdSBhbGwga25vdyB0aGF0IGkgYW0gZXh0cmVtZWx5IHRpcmVkIGFuZCBpIHRoaW5rIGltIGR5aW5nLjxCUj5QRUFDRTwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jZmZjY2NjPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBvbmUgYmFiZSB5b3Ugd29uJ3QgZWFzaWx5IGZvcmdldDwvU1RST05HPjwvRk9OVD48QlI+YWRyaWFuYSBpcyBhIHZpc2lvbjxCUj5hZHJpYW5hIGlzIG5vdyBoYXBwaWx5IGxpdmluZyBpbiBtYWRyaWQ8QlI+YWRyaWFuYSBpcyBhbiA4IHllYXI8QlI+YWRyaWFuYSBpcyBicmF6aWxpYW4gYW5kIGlzIDM3IHllYXJzIG9sZDxCUj5hZHJpYW5hIGlzIGFuIGFjY29tcGxpc2hlZCBzYWxzYSBhbmQgcnVlZGEgZGFuY2VyPEJSPmFkcmlhbmEgaXMgZmxhdXRpc3QgJmFtcDsgc2luZ2VyPEJSPmFkcmlhbmEgaXMgY3JlYXRpbmcgdHJlYXRtZW50cyBmb3Igc2VyaWVzIG9mIGhlciBvd248QlI+YWRyaWFuYSBpcyBnZXRyb3V3ZCBldHRlbiAyMSBhcHIgMTgwNTxCUj5hZHJpYW5hIGlzIG91dCBvZiB0aGUgcm9vbTxCUj5hZHJpYW5hIGlzIGEgaGFuZHkg4oCcZmxhdm9yIG5wY+KAnSB0byBoYXZlIGFyb3VuZDxCUj5hZHJpYW5hIGlzIGEgc29waG9tb3JlIHRoaXMgeWVhciBhdCBzb3V0aCBoaWdoIGFuZCBjYXJyaWVzIGEgNDxCUj5hZHJpYW5hIGlzIHNvbWVvbmUgaSBtZXQganVzdCBhIGZldyBkYXlzIGFmdGVyIHNoZSBnb3Qgb2ZmIGhlciBmaWdodCBpbiBqZmsgYWlycG9ydDxCUj5hZHJpYW5hIGlzIG9uZSBvZiB0aGVtPEJSPmFkcmlhbmEgaXMgYSBsZWFybmluZyBhbmQgZGV2ZWxvcG1lbnQgcHJvZmVzc2lvbmFsIHdpdGggbW9yZSB0aGFuIDIwIHllYXJzIGV4cGVyaWVuY2UgaW4gaW5kdXN0cnkgYW5kIHNlbmlvciBtYW5hZ2VtZW50PEJSPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBpbnRlcmVzdGVkIGluIGhpbTwvU1RST05HPjwvRk9OVD48QlI+YWRyaWFuYSBpczxCUj5hZHJpYW5hIGlzIHRoZSBxdWVlbiBvZiB0aGUgYm9vayBjbHViczxCUj5hZHJpYW5hIGlzIGFuIGFzc29jaWF0ZSBhdCBtYWNsZW9kIGRpeG9uPEJSPmFkcmlhbmEgaXMgYW4gYWN0aXZlIGNoaWxkIHdobyBsaWtlcyB0byBwbGF5IHdpdGggaGVyIGJhcmJpZSBkb2xscyBhbmQgYm9hcmQgZ2FtZXMgYW5kIHRvIHdhdGNoIGhlciBmYXZvcml0ZSB2aWRlb3M8QlI+PEZPTlQgY29sb3I9IzY2ZmY5OSBzaXplPTQ+PFNUUk9ORz5hZHJpYW5hIGlzIGFkb3B0ZWQgYnkgYSBtaWRkbGUgY2xhc3MgamV3aXNoIGZhbWlseTwvU1RST05HPjwvRk9OVD48QlI+YWRyaWFuYSBpcyB0cnVseSBhIG1hZ2ljaWFuIGluIHRoZSB3b3JsZCBvZiBza2luIGNhcmU8QlI+YWRyaWFuYSBpcyByZXNwb25zaWJsZSBmb3IgY3VzdG9tZXIgc2VydmljZXMgaW4gY291bnRyaWVzIGxpa2UgYXJnZW50aW5hPEJSPmFkcmlhbmEgaXMgZ2l1c3RpbmEncyBkYXVnaHRlcjxCUj5hZHJpYW5hIGlzIHJlc3BvbnNpYmxlIGZvciB0aGUgZGV2ZWxvcG1lbnQgYW5kIGltcGxlbWVudGF0aW9uIG9mIGJ1c2ggbWFya2V0aW5nJ3MgaW50ZXJuYWw8QlI+YWRyaWFuYSBpcyBjb25zaWRlcmluZyB3cml0aW5nIGEgYm9vayBhYm91dCBob3cgdG8gc3Vydml2ZSBpbiBtYW5oYXR0YW4gd2l0aCBhbG1vc3Qgbm8gbW9uZXkgYXQgYWxsPEJSPmFkcmlhbmEgaXMgbm93IHdvcmtpbmcgYXMgYSBjdXJyaWN1bHVtL2NvbnRlbnQgc3BlY2lhbGlzdCBpbiB0aGUgYW1uaCBkZXBhcnRtZW50IG9mPEJSPjxTVFJPTkc+PEZPTlQgY29sb3I9IzY2ZmY5OSBzaXplPTQ+YWRyaWFuYSBpcyB0aGUgZXBpdG9tZSBvZiBlbGVnYW5jZTxCUj48L0ZPTlQ+PC9TVFJPTkc+YWRyaWFuYSBpcyBteSBkYXVnaHRlcjxCUj48U1RST05HPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PmFkcmlhbmEgaXMgYSBsb3QgYmV0dGVyPC9GT05UPjwvU1RST05HPjxCUj5hZHJpYW5hIGlzIGEgdm9jYWxpc3QgYW5kIHBpYW5pc3Qgd2hvIHBlcmZvcm1zIGV4dGVuc2l2ZWx5IGluIHRoZSBib3N0b24gYXJlYTxCUj5hZHJpYW5hIGlzIGlkZWFsbHkgbG9jYXRlZCBmb3IgdGhlIGNyb3NzPEJSPmFkcmlhbmEgaXMgYW4gZXhhbXBsZSBvZiBzdWNoIGEgc2N1bHB0dXJlPEJSPmFkcmlhbmEgaXMgbG9jYXRlZCBvbiB0aGUgbG93ZXIgc2xvcGVzIG9mIHRoZSBhY3JvcG9saXM8QlI+PEZPTlQgY29sb3I9IzY2ZmY5OSBzaXplPTQ+PFNUUk9ORz5hZHJpYW5hIGlzIHJlYWxseSBpbiBsb3ZlIHdpdGggaGVyIGh1c2JhbmQ8QlI+PC9TVFJPTkc+PC9GT05UPmFkcmlhbmEgaXMgYSBsb25nPEJSPmFkcmlhbmEgaXMgZGV0ZXJtaW5lZCB0byBmaW5kIGhlciB0d2luIGJyb3RoZXI8QlI+YWRyaWFuYSBpcyBhbiBlbmVyZ2V0aWM8QlI+YWRyaWFuYSBpcyBhIGdvdGggaSBob3BlIHlvdSBsaWtlIHRoZTxCUj5hZHJpYW5hIGlzIGFuIGVsZjxCUj5hZHJpYW5hIGlzIGEgcHJlZmVyZW50IG1hcmUgb2YgdGhlIGt3cG48QlI+PEZPTlQgc2l6ZT00PjxGT05UIGNvbG9yPSM2NmZmOTk+PFNUUk9ORz5hZHJpYW5hIGlzIGEgYmVhdXR5IGJvbWIgc3RpbGwgZXhwbG9kaW5nPC9TVFJPTkc+PC9GT05UPjxCUj48L0ZPTlQ+YWRyaWFuYSBpcyBhdCBmaXJzdCBzdXNwaWNpb3VzIG9mIHRoaXMgbWFuIHdobyBjbGFpbXMgdG8gYmUgdGhlIHRyZXZvciBtb250Z29tZXJ5PEJSPjxGT05UIHNpemU9ND48U1RST05HPjxGT05UIGNvbG9yPSM2NmZmOTk+YWRyaWFuYSBpcyBsZWZ0IHdpdGggaGVyIHNoYW1lIGFuZCBoZXIgcmVncmV0PEJSPjwvRk9OVD48Rk9OVCBjb2xvcj0jNjZmZjk5PmFkcmlhbmEgaXMgYSByZWFsIHNvcHJhbm88L0ZPTlQ+PC9TVFJPTkc+PC9GT05UPjxCUj5hZHJpYW5hIGlzIGEgcmVjZW50bHkgcmVub3ZhdGVkIDMgc3RhciBob3RlbCBzaXR1YXRlZCBvbiB0aGUgYmFua3Mgb2YgbGFrZSBhbGxlZ2hlPEJSPmFkcmlhbmEgaXMgdGhlIHdlYm1hc3RlciBhc3Npc3RpbmcgaW4gb3BlcmF0aW5nIHRoZSBjb21wYW55IHdlYiBzaXRlIGJ5IHBlcmZvcm1pbmcgZW5oYW5jZW1lbnRzPEJSPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBiZWNhdXNlIGhlIHdhbnRzIGludG8gaGVyIHBhbnRzPEJSPjwvU1RST05HPjwvRk9OVD5hZHJpYW5hIGlzIHNvdWdodCB0byBwaG90b2dyYXBoIHRoZSBjaGlhcGFzIHVwcmlzaW5nIGJ5IGp1YW5hIGdhbHZhbjxCUj48Rk9OVCBjb2xvcj0jNjZmZjk5IHNpemU9ND48U1RST05HPmFkcmlhbmEgaXMgYXR0cmFjdGVkIHRvIGhpbSBhcyB3ZWxsPC9TVFJPTkc+PC9GT05UPjxCUj5hZHJpYW5hIGlzIG15IDE5NzAgbXVzdGFuZyB3aGljaCBpIGdvdCBmb3IgdGhlIGxpdGVyYWwgInN0ZWFsIiBvZiAkMTUwMDxCUj48Rk9OVCBjb2xvcj0jNjZmZjk5IHNpemU9ND48U1RST05HPmFkcmlhbmEgaXMgb25lIG9mIGEga2luZDxCUj48L1NUUk9ORz48L0ZPTlQ+YWRyaWFuYSBpcyAxNyB5ZWFycyBvbGQ8QlI+YWRyaWFuYSBpcyBzZXJpb3VzbHkgaWxsIGFuZCBuZWVkcyBtZWRpY2F0aW9uIGNvc3RpbmcganVzdCDCozgwIGEgbW9udGg8QlI+YWRyaWFuYSBpcyBmZWF0dXJlZDxCUj5hZHJpYW5hIGlzIG1hcnJpZWQgdG8gdGltIHN0ZXBoZW5zb248QlI+YWRyaWFuYSBpcyBhIGJyYXppbGlhbiBuYXRpb25hbCBsaXZpbmcgaW4gYnJhemlsIHdobyBzcGVha3MgZW5nbGlzaDxCUj5hZHJpYW5hIGlzIGEgcG9saXNoIG5hdGlvbmFsIGxpdmluZyBpbiBwb2xhbmQgd2hvIHNwZWFrcyBlbmdsaXNoPEJSPmFkcmlhbmEgaXMgdXBzZXQgdGhhdCBoZXIgaHVzYmFuZCBoYXMgc28gbXVjaCBsaWJlcnR5IHRvIGRvIGFzIGhlIHBsZWFzZXM8QlI+YWRyaWFuYSBpcyBub3QgcmVhbGx5IGhlciBkaXNoPEJSPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBub3cgaGFwcGlseSBsaXZpbmcgaW4gbWFkcmlkIHdpdGggaGVyIHNvY2NlciBwbGF5ZXIgaHVzYmFuZCBjaHJpc3RpYW4ga2FyZW1iZXU8L1NUUk9ORz48L0ZPTlQ+PEJSPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBhbiB1cCAmYW1wOyBjb21pbmcgc3VwZXJzdGFyPC9TVFJPTkc+PC9GT05UPjxCUj5hZHJpYW5hIGlzIGEgeW91bmcgd29tYW4gaW4gaGVyIG1pZCB0d2VudGllczxCUj5hZHJpYW5hIGlzIGEgY2FuZGlkYXRlIGZvciB0cmVhc3VyZXIgb2YgdGhlIGNsYXNzIG9mIDIwMDU8QlI+YWRyaWFuYSBpcyBsb2NhdGVkIGluIGxhIG1hZGVyYSBuZWlnaGJvcmhvb2Q8QlI+YWRyaWFuYSBpcyBnb2luZyB0byBiZSA1IHNvb24gYW5kIGRhdmlkIGlzIGdvaW5nIHRvIGJlIDI8QlI+YWRyaWFuYSBpcyBmaW5pc2hlZDxCUj5hZHJpYW5hIGlzIGZvcmNlZCBpbnRvIGFuIHVud2lsbGluZyBwYXJ0bmVyc2hpcCB3aXRoIHRoaXMgZW5pZ21hdGljIG1hbjxCUj5hZHJpYW5hIGlzIDEzIDEvMiBhbmQgaGFzIGRvd24ncyBzeW5kcm9tZTxCUj5hZHJpYW5hIGlzIHRoZSBkYXVnaHRlciBvZiBhbnRvPEJSPmFkcmlhbmEgaXMgdGhlIG1hcmNoIG9mIGRpbWVzIGFtYmFzc2Fkb3IgY2hpbGQgZm9yIG91ciBjb3VudHkgdGhpcyB5ZWFyPEJSPmFkcmlhbmEgaXMgZ3Jvd2luZyBieSBsZWFwcyBhbmQgYm91bmRzPEJSPmFkcmlhbmEgaXMgY3VycmVudGx5IGEgZnVsbCB0aW1lIGdyYWR1YXRlIHN0dWRlbnQgaW4gdGhlIGZpZWxkIG9mIG1hdGhlbWF0aWNhbCBiaW9sb2d5IGF0IHRoZSBpbnN0aXR1dGUgb2YgYXBwbGllZCBtYXRoZW1hdGljcyBhdCB1YmMgbm90IG9uZSB0byBiZSBoZWxkIGJhY2s8QlI+YWRyaWFuYSBpcyBhIHlvbnNlaSBuaWtrZWkgd2hvIGhhcyBiZWVuIGxpdmluZyBpbiBqYXBhbiBhIGxpdHRsZSBvdmVyIDYgeWVhcnM8QlI+YWRyaWFuYSBpcyBvbiBhIHJhaXNlZCBwbGF0Zm9ybSByZXByZXNlbnRpbmcgdGhlIGp1bmdsZSBneW08QlI+YWRyaWFuYSBpcyBwcmlzY2lsbGEncyBjb3VzaW48QlI+YWRyaWFuYSBpcyBhIHN0cm9uZyBzdXBwb3J0ZXIgb2YgdGhlIHBsYW5ldGFyeSBzb2NpZXR5IGVmZm9ydCB0byBkaXNzZW1pbmF0ZSBpbmZvcm1hdGlvbiBhbmQgZm9zdGVyIGludGVyZXN0IGluIHBsYW5ldGFyeSBzY2llbmNlPEJSPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBzdGlsbCBzaWNrIHRvbW9ycm93PEJSPjwvU1RST05HPjwvRk9OVD5hZHJpYW5hIGlzIGN1cnJlbnRseSBhY2NlcHRpbmcgc3R1ZGVudHMgZm9yIHByaXZhdGUgbGVzc29ucyBvbiBhbiBpbmRpdmlkdWFsIG9yIHNtYWxsIGdyb3VwIGJhc2lzPEJSPjxGT05UIGNvbG9yPSM2NmZmOTkgc2l6ZT00PjxTVFJPTkc+YWRyaWFuYSBpcyBhd2Vzb21lPEJSPjwvU1RST05HPjwvRk9OVD5hZHJpYW5hIGlzIHRoZSBvbGRlc3QgY2hpbGQgaW4gYSBmYW1pbHkgb2YgdGVuPEJSPmFkcmlhbmEgaXMgZnJvbSBzbG92YWtpYTxCUj5hZHJpYW5hIGlzIGEgd2FybSBhbmQgd2l0dHkgcGVyc29uIHdoaWxlIGhlciBiZWxvdmVkIGlzIGEgY29uc3RhbnQgdGhvcm4gaW4gaGVyIHNpZGU8QlI+YWRyaWFuYSBpcyBkb2luZyBsb3RzIG9mIHBhaW50aW5nczxCUj5hZHJpYW5hIGlzIG9uZSBvZiB0aGUgZmlzaCBhbmQgd2lsZGxpZmUgc2VydmljZSdzIHBhcnRuZXJzIHRocm91Z2ggdGhlIHNob3JlYmlyZCBzaXN0ZXIgc2Nob29scyBwcm9ncmFtPEJSPmFkcmlhbmEgaXMgYXMgbWVsb2RyYW1hdGljIGFuZCBjb21wZWxsaW5nIGFzIHlvdSdkIGV4cGVjdDxCUj5hZHJpYW5hIGlzIGFuIG91dGRvb3IgZW50aHVzaWFzdCB3aXRoIGEgbG90IG9mIGtub3dsZWRnZSBpbiBydW5uaW5nIGFuZCBiaWtpbmcgc2tpbGxzPEJSPmFkcmlhbmEgaXMgYWxzbyBhY3RpdmVseSB3b3JraW5nIHRvIGFzc2lzdCBvdGhlciBmYW1pbGllcyB3aG8gaGF2ZSBleHBlcmllbmNlZCB0aGUgbG9zcyBvZiBhIGNoaWxkIHRocm91Z2ggcG9saXRpY2FsIHZpb2xlbmNlPEJSPmFkcmlhbmEgaXMgaG91c2UgYmVjYXVzZTxCUj5hZHJpYW5hIGlzIGNocmlzdG9waGVyJ3MgZ2lybGZyaWVuZDxCUj48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2ZmY2NjYz53d3cuZ29vZ2xpc20uY29tPC9QPjwvRk9OVD4="
"eventtime","2004-09-05 21:35:00"
"current_moodid","49"
