"names","values"
"itemid","276"
"event","<img src=""http://img.photobucket.com/albums/v478/EvilPopkin/Tattoo.png"" />"
"eventtime","2011-05-19 01:29:00"
"url","http://evilpopkin.livejournal.com/70775.html"
"userid","4781"
"itemid","275"
"event","<b>Day 5 - A Song That Reminds You of Someone</b>

<lj-embed id=""7""/>

""Rock DJ"", Robbie Williams. Listen, I didn't say I was going to do these consecutively, alright? Anyway, this song reminds me of Cami. To be honest, I kind of forget why it reminds me of Cami. For some reason that is pretty vague in my memory, this is our theme song. And really, why shouldn't it be? The music video features Robbie Williams stripping down to his skeleton, and if that doesn't encapsulate everything that makes Cami Woodruff who she is, I don't know what does.

Interestingly enough, I have never listened to any other Robbie Williams song. As far as I'm concerned, this song comprises his entire body of work.

And now there's a 30 Day TV meme I want to do. Goddamnit. Maybe after this one. Or during. I really have a lot of free time this summer."
"eventtime","2010-06-29 21:31:00"
"url","http://evilpopkin.livejournal.com/70608.html"
"userid","4781"
"itemid","274"
"event","<b>Day 4 - A Song That Makes You Sad</b>

<lj-embed id=""6""/>

""The Happy Birthday Song"" by Andrew Bird. Quite possibly one of the saddest songs to have the word ""happy"" in the title. It's about birthdays, yes, but it's about the point in your life when your birthday stops being something to celebrate and starts being just another day and just another reminder that you're getting older. That first minute, where he's just going through the motions his daily routine, is just so mindless and depressing. And the talk of ""it's going to be your last day"" is such a morbid thought, but something that absolutely goes through your head on your birthday. 

The whole song is about him wanting someone to sing him Happy Birthday, but he sounds as if he finds so little comfort in that, and it's as if he wants to hear it for no other reason than that's just what you do on your birthday. 

Also, ignore the stupid picture the guy used for the video. It kind of kills the mood."
"eventtime","2010-06-22 14:25:00"
"url","http://evilpopkin.livejournal.com/70356.html"
"userid","4781"
"itemid","273"
"event","<b>Day 3 - A Song That Makes You Happy</b>

<lj-embed id=""5""/>

""The Best Day Ever"" by Spongebob Squarepants. If this song doesn't at the very least put a smile on your face, you may just be a goddamn robot. Seriously, I don't even like Spongebob Squarepants, but that doesn't stop me from appreciating the line ""Spent the last two hours just tying my shoe"" for being the work of lyrical genius that it is."
"eventtime","2010-06-21 12:51:00"
"url","http://evilpopkin.livejournal.com/70125.html"
"userid","4781"
"itemid","272"
"event","<b>Day 2 - Your Least Favorite Song</b>

<lj-embed id=""4""/>

""In The Air Tonight"" by Phil Collins. I actually thought this was the only Phil Collins song I liked, which is probably due in no small part to <i>The Hangover</i>, but listening to the whole song made me realize this was the one I despised the most. I can't even rationally explain my dislike for the song, because for whatever reason it just makes my skin crawl. It's just so slow and synthesized and miserable that I can't make it through the whole thing without wanting to claw my ears off."
"eventtime","2010-06-20 12:38:00"
"url","http://evilpopkin.livejournal.com/69692.html"
"userid","4781"
"itemid","271"
