"names","values"
"itemid","12"
"event","My weekend was great. Saturday night Yesenia, Yemile and Rigo came to my house. We were ""watching"" Gothica. lol. I had alot of fun. First they got to my house and we went out to eat. Then we all came back to my house and saw the omovie. The hole time Rigo was holding me and kissing me. It felt so good to be in his arms. Around 2 a.m. Yemile went to pick drop off Yesenia and left Rigo at my house. When it was just me and Rigo it started to get intense. WOW.

I am trying to make plans for dis weekend. We r trying to go to the regeton fest."
"eventtime","2004-03-30 07:24:00"
"url","http://queenshysti17.livejournal.com/3232.html"
"userid","12486"
"itemid","11"
"event","First i wanna say there is gonna be like 4 different stories on here.
   Well it's bout time Andy and I are talkin again. You see whut happen was that he got mad at me back in January and we stopped talkin. Well since i am trying to hook up my homegurl with his homeboy which is my friend to, i told him we are gonna have to get along. He agreed. So i am so excited. I mean i miss talkin to him. He is really cool and shyt.
    I told Yemile the guy that i am trying to hook up with my homegurl that he is gonna have to choose between my gurl Yesenia or my other gurl Michelle. You see basically he is talking to both.
     I had so much fun this weekend. Friday night i chilled with this guy Rigo that i have like for about 5 years. Saturday night i chilled with Rigo, Yesenia and Yemile and we went to Las Olas. It was alot of fun. Well w/e im out.
Yead"
"eventtime","2004-03-16 08:27:00"
"url","http://queenshysti17.livejournal.com/2910.html"
"userid","12486"
"itemid","10"
"event","OMG i don't thing there is n e such things as friends. Ok i just got my lisence and i decided to pick up my frined Sarah. We wanted to do somthing. So she called her dumb ass ex boy friend that she says she is over but is not. Well we pick him up and go back to her house to watch a movie. I felt so uncomfortable. The whole time they were making out. I felt like the third wheel. So i decided to text this guy Lauren. He is a savior. He came and picked me up. He says he know how i felt. He has been in  that place before.
I don't undastand. Y is she gonna say she is ova and and is not. Well g2g"
"eventtime","2004-03-10 08:41:00"
"url","http://queenshysti17.livejournal.com/2602.html"
"userid","12486"
"itemid","9"
"event","Well dis weekend i got the courage to tell my best friend that i liked one of her good friends Lauren. He is such a sweet heart. I mean he is so funny and he is cute too. 
A couple weekends of go he went with me to a quince i invited him too. And now we are talking. I hope that one day we can be together. 
He knows that i like him. I told him from the begining.
Sarah still likes her ex boyfriend Paul. He is such a dork. I can't stand him. I mean don't get me wrong he is really nice when he is not with her. But when thet are together, he tells her who she can and can not talk to. What she can wear and shyt. Whuts up with dat. Well n e wayz gotta go."
"eventtime","2004-03-01 06:32:00"
"url","http://queenshysti17.livejournal.com/2402.html"
"userid","12486"
"itemid","8"
"event","My weekend was great. I had so much fun. Friday night i went to a quince. I took my homeboy Lauren and myhomegurl Gabby with me.We had alot of fun.  Gabby slept over my house and we talked all night about things that happen to us and of course boys. Then Saturdayi went to the beach with my homegurl Jessica and we chilled all day. At night i went to the movies with Rigo.We sat U Got Served. That was the millionth time that i saw that movie. 
I also got in another fight with Yemil. He is such an idiot. Whut eva
i think that one of my best friends is pregnant. She is so crazy. She doesn't believe in abortions so she is hoping to have a miscarriage. Well i have to  go
One"
"eventtime","2004-02-22 12:45:00"
"url","http://queenshysti17.livejournal.com/2244.html"
"userid","12486"
"itemid","7"
"event","Hi n e wayz i haven't wrote in dis shyt in a long time. well i have alot to say but right now i don't have time. I will write when i get a chance. Well n e wayz i have to go right now. Holla at ya lata.
Krystal"
"eventtime","2004-02-11 07:26:00"
"url","http://queenshysti17.livejournal.com/1794.html"
"userid","12486"
"itemid","6"
"event","I had such a good morning. I woke up and got ready for school. Around 5:30 Rigo called me and said that he would take me to school. So around 7:00 he picked me up, we went and got breakfast and he took me to school. He wanted me to skip school with him, but i couldn't. I have a presentation today. SO whut we are gonna do. He is gonna pick me up after school. We are gonna go back to my house and we are gonna spend all weekend together. He is gonna sleep ova my house and i am gonna sleep ova his."
"eventtime","2004-01-16 07:07:00"
"url","http://queenshysti17.livejournal.com/1692.html"
"userid","12486"
"itemid","5"
"event","Today i had a good day. I got home from school and did my homework. After i did my work i fell asleep. Around 7:00 p.m. my friend Sarah showed up at my house and woke me up. She was really sad. I walked around the neighborhood with her. We had alot of fun. I took her mind off of whuteva was bothering her. Then I taked to my homeboy Yemil. I am hooking him up with my homegurl Michelle. They like eachother. I am so excited for them. Theis Friday we are all suppose to chill. Andy (my booty call), Carlos, Yemil, Michelle and Gaby. We most likely will be at my house chillin. I can't wait. 
I haven't talked to Rigo. i mean i called him but he hasn't answered his phone because of work. Well n e wayz i am gonna go because Ramiel is gonna use the computer now.
Love yall
Shysti"
"eventtime","2004-01-15 13:41:00"
"url","http://queenshysti17.livejournal.com/1353.html"
"userid","12486"
"itemid","4"
