"names","values"
"itemid","13"
"event","So much has gone on in the last 3 months since I wrote in this journal! Started my senior year of college, moved in with some new (and some old) roommates, and have just been living it up with my Gamma Phi girls and the Delta Chi boys, especially my favorite...
The freaking out about graduating subsided for awhile but don't worry, it's back in full force. I am worrying that the real world isn't as friendly of a place as I would like it to be, and it's a lot more expensive than I can afford! So, I will be going back to Plano to take up residence w/ the rents after I graduate in May. Kristin and I thought it would be fun to get an apartment together, but let's be honest, that would be the messiest apartment on the face of the planet! I love you K. 
I'm headed home for Thanksgiving on Tuesday. Hopefully I'll get to see some of the old gang while I'm there, minus Leen unfortunately. I'm going to see Cirque du Soleil with Todd and his family on Friday after Thanksgiving, very excited. Then when we get back there's only 2 1/2 weeks til Christmas break! I have the privilege of taking Wintermester at Collin County though, get excited. Not to worry, I'll still have plenty of time to live it up for one last Christmas break...
So, long story short, nothing is really that new or interesting in my life! I guess 3 months doesn't change much! 

Quote of the day: ""Sometimes seeing is believing. Sometimes the most real things in this world are the things we cannot see."" -The Polar Express"
"eventtime","2004-11-20 19:57:00"
"current_moodid","4"
"url","http://jgaggie05.livejournal.com/3511.html"
"userid","7502"
"itemid","11"
"event","Yes, it's true. I will be moving back to that glorious greater Bryan College Station metropolis three weeks from Friday. I am SO excited! Don't get me wrong, it's been really nice being at home. I'm lucky that going home is not torturous for me like it is for some people. My parents are pretty cool (despite what I tell them ;) ), my job is going well, I've gotten to see some old friends, and I get all the luxuries of home (aka lots of good food, shopping, and plenty of TLC). BUT Aggieland is home to me too. I don't think the percentage of nice people is higher anywhere in the world. That place has become home to me over the last 3 years and much like I was sad to leave Plano when I graduated, I will be sad to leave CS next May when I graduate from A&M. Who knows where I will end up, but chances are it won't be in BCS, not a huge economy there...

I talked to my sister tonight about being freaked out beyond belief about not knowing what I'm going to do when I graduate and she reassured me that most people don't really know and that even if you do know what you're going to do you could end up doing something else. So, for the time being, my fears have been calmed in that arena. 

On a completely different subject, I can't stand guys that think ""nice guys finish last."" That is so not true. Girls may say that they want the bad boys, but when it comes down to it, we really do want the sweet guy that will treat us right and isn't afraid to admit it. So for all you nice guys out there, don't stop being nice. The world could use lots more of you ;)

That's all I got for the night folks. Anyone for Usher Aug. 12th? Seriously, I have FREE box tickets. Let me know...

Quote of the day (yep, it's from Dawson's): ""How do you explain the things you love? You can't. You just do."""
"eventtime","2004-08-21 22:43:00"
"current_moodid","64"
"url","http://jgaggie05.livejournal.com/3005.html"
"userid","7502"
"itemid","12"
