"names","values"
"itemid","3"
"event","hehe srry kayla i forgot to write in the journal well yesterday lol my bro imed kayla he crazy he was going to say all this stuff why i told her to block him it prolly took me 6 times to do it i talked with ryan that stupid little bitch talks to much shit i thought they were still going out n alll that lol but they broke up so i got pissed for no reason so that rlly pissed me off right there lol kayla wanted me to skip schoool to talk to her i prolly would if i didnt have this teacher crazy whtie motha fucka eh mr gillspie n all lol but talkin to kayla is fun like all the stuff she thinks im werid cuz i get mah hair done n shit to look pimp i dont kno what the deal is lol but its coool i ant got no problems i asked her out what a surprised n i didnt kno what she was going to say at first but i was a fast yes to me lol so im guessing im cooler heh lol but its cool shes so funny n werid but she told me how she slit her wrist man if she does that again she will worrie me why i told her i will nvr speak to her again if she does thats just wrong to try to kill ur self when u got people to luv u i don't but people do it all the time crazy fucks well im off to school gym first hour luv ya kayla ttyl ur just lucky u anit got nooooooo school"
"eventtime","2004-09-08 07:10:00"
"url","http://americanplayer.livejournal.com/915.html"
"userid","622"
"itemid","2"
"event","well i woke up in the morning talked to kayla for like an hour so cool until she had to got to this boring patry i won 5 grand last night in a comp game haha mike u stupid son of a bitch i knew u couldent beat me cuz kayla good luck charm if ya kno what i mean i ran like 80 laps today went for ice cream went out to lunch at pubs/resuartant hot food/ it was cool n all then i went swimming n got a tan ya kno so i look all pretty n shit got a J intilated in the back of my head looks P.I.M.P"
"eventtime","2004-09-06 21:14:00"
"url","http://americanplayer.livejournal.com/599.html"
"userid","622"
"itemid","1"
"event","heh well i met these 2 girls online i like them alot rlly both even kno i can get a gf in real life pretty damn ez all i got to do is pick up the phone ya kno but these 2 are differnt n i like one more than the other but the other one already goes out with someone named ryan n all but she said if she ever broke up with him she would go with me ya kno but im waiting for that if it will ever happend i mean i would do anything for it to happen but ti would prolly hurt her for some odd reason from what we talked about well ttyl till tommorw or w/e ya kno"
"eventtime","2004-09-06 02:31:00"
"url","http://americanplayer.livejournal.com/331.html"
"userid","622"
