"names","values"
"itemid","64"
"event","I am moving out into a house in Ocala next weekend. Leave the love."
"eventtime","2005-05-27 22:38:00"
"current_moodid","90"
"url","http://metalguybrad.livejournal.com/16437.html"
"userid","9946"
"itemid","60"
"event","To say I have it all would be an understatement. Life goes on, pains goes away. Never forget that."
"eventtime","2005-03-13 21:57:00"
"current_moodid","60"
"url","http://metalguybrad.livejournal.com/15550.html"
"userid","9946"
"itemid","56"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=1988"">""What does your birth month reveal about you?""<br></a><br><b>January</b><br>Stubborn and hard-hearted. Ambitious and serious. Loves to teach and be taught. Always looking at people's flaws and weaknesses. Likes to criticize. Hardworking andproductive. Smart, neat and organized. Sensitive and has deep thoughts. Knows how to make others happy. Quiet unless excited or tensed. Rather reserved. Highly attentive. Resistant to illnesses but prone to colds. Romantic but has difficulties expressing love. Loves children. Loyal. Has great social abilities yet easily jealous. Very Stubborn and money cautious.

That was creepy.."
"eventtime","2004-11-28 11:50:00"
"url","http://metalguybrad.livejournal.com/14587.html"
"userid","9946"
"itemid","54"
"event","Working a lot and making a lot of money. Vacation til monday in Cape Coral. Thanksgiving in Ocala. 





For a person who ""hates"" the people around Spring Hill so much, you certainly do love checking up on them and bitching about it. Try not posting arguements in your livejournal for once, cunt.



EDIT: Funny part is... I just deleted it. Go to hell. Don't waste YOUR time. Silly faggot."
"eventtime","2004-11-18 21:45:00"
"url","http://metalguybrad.livejournal.com/14018.html"
"userid","9946"
"itemid","52"
"event","Today was good...then shitty..then good. 

I found playing with a single bass pedal can be really refreshing and alot of fun. It makes your feet work alot harder. My right foot has progressed a ton from when I first started playing. My obsession with all things drums just won't go away...and I love it.

I have to work 12 - 5 tomorrow so I can take off Friday afternoon for Halloween Horror Nights. It will be more than worth it though.  No worries. I like root beer.

I have to send some Dickies stuff back to get the right size. Must remember that tomorrow. 

Uhhh Have a nice night?"
"eventtime","2004-10-19 23:21:00"
"current_moodid","99"
"url","http://metalguybrad.livejournal.com/13446.html"
"userid","9946"
"itemid","51"
