"names","values"
"itemid","44"
"event","<font size=5>Things That Make My Day</font>

The previous list...
-Spending time at the barn
-Smoothies
-Hot guys asking for gum
-Watching Gilmore Girls (Jess is hot lol)
-Hangin out with my crush
-Moosetracks ice cream
-Trampolenes
-Swimming in the river
-Picnics
-Kisses from my horse
-Getting caught in the rain
-Movies with friends
-New clothes
-My favorite song playing on the radio
-Parties
-Cowboys

The addition...
-A good movie
-A good song
-Going to Rolex!
-My family
-Beach vacations
-Muffins
-Pizza with M&Ms on it
-Galloping
-Inside jokes
-A gentle breeze
-Kentucky

To be continued *again*..."
"eventtime","2005-05-04 20:41:00"
"url","http://paintedfreedom.livejournal.com/11511.html"
"userid","11580"
"itemid","39"
"event","Colors fixed ;)"
"eventtime","2005-04-23 11:36:00"
"url","http://paintedfreedom.livejournal.com/10175.html"
"userid","11580"
"itemid","36"
"event","Please excuse the ugly colors lol. I'm tryin to fix it..."
"eventtime","2005-04-20 20:48:00"
"url","http://paintedfreedom.livejournal.com/9310.html"
"userid","11580"
"itemid","27"
"event","in case you're wondering, this has pretty much become a friends-only journal..."
"eventtime","2005-03-05 21:37:00"
"url","http://paintedfreedom.livejournal.com/6989.html"
"userid","11580"
"itemid","24"
"event","I went skiing yesterday. It was really fun! I taught my friend how to ski, and by the end of the day she was going down black diamonds. We came back with some fun stories lol.

I wanna go to a movie tonight. lol."
"eventtime","2005-02-20 07:53:00"
"current_moodid","67"
"url","http://paintedfreedom.livejournal.com/6159.html"
"userid","11580"
"itemid","23"
"event","Last night I rode in a Pelham. It was a lot easier than I thought it would be. Freedom was pretty good I quess. I'm thinking about riding him in it again this afternoon. We'll see.

I haven't updated in awhile. Not really much to talk about. School is so stupid and boring. I can't wait to ride this afternoon. There's something on my mind right now but I'm not gonna put it here. Maybe I will eventually. Well I gotta go."
"eventtime","2005-02-18 11:18:00"
"current_moodid","90"
"url","http://paintedfreedom.livejournal.com/6038.html"
"userid","11580"
"itemid","20"
"event","I decided to go with the Sugarland CD ;) It's really good! I figured out how to make CD labels too ;)

I went to the barn yesterday to watch my leaser's lesson. Freedom got a new stall ;) The lesson went well! The excersise of the week is the turnback, which most horses hate, and of course Freedom is no exception. But Alison did great, and eventually he was doing it wonderfully (as wonderful as Freedom's jumping gets right now lol)! I can't wait for my lesson!

And now another song...

Fly Away (this isn't the whole song...)- Sugarland

O I swear this town
Gets smaller every day
And I'm waitin' for my chance
I'm gonna break away
I'm so sick and tired of being told what's good for me
People got lots of ideas
Of who I'm supposed to be


Wow a double whammy. Aren't you lucky. Here's another one.

Baby Girl - Sugarland

They say
This town
Stars stay up all night
Well I 
Don't know
Can't see em
Through the glow of the neon lights
And it's a
Long way
From here
To the place where the homefires burn
Well it's 2000 miles and one left turn

Dear mom and dad
Please send money
I'm so broke that it ain't funny
Well I don't need much just enough to get me through
Please don't worry cuz I'm alright
See I'm playin here at the bar tonight
This time I'm gonna make our dreams come true
Well I love you more than anything in the world
Love your Baby Girl

Black top
Blue Sky
Big town full of little white lies
Where everybody's your friend
You can never be sure
They'll promise
Fancy cars and diamond rings
And all sorts of shiny things
But girl you remember what your knees are for

Dear mom and dad
Please send money
I'm so broke that it ain't funny
Well I don't need much just enough to get me through
Please don't worry cuz I'm alright
See I'm playin here at the bar tonight
This time I'm gonna make our dreams come true
Well I love you more than anything in the world
Love your Baby Girl

I know that I am on my way
Well I can tell every time I play
And I know it's worth all the dues I'll pay
When I can write to you and say

Dear mom and dad
I'll send money
I'm so rich that it ain't funny
Well it otta be more than enough to get you through
Please don't worry cuz I'm alright
See I'm staying here at the Ritz tonight
Whatdya know we made our dreams come true

And there are fancy cars and diamond rings
But you know that they don't mean a thing
They all add up to nothin compared to you

Well remember me in ribbons and curls
I still love you more than anything in the world
Love your Baby Girl

(listen to both at www.sugarlandmusic.com)



Oh, I almost forgot! Here's those pictures I promised you: http://unbridledspirit.tripod.com/333freedompics7842333"
"eventtime","2005-02-09 13:35:00"
"current_moodid","106"
"url","http://paintedfreedom.livejournal.com/5309.html"
"userid","11580"
"itemid","19"
"event","So I'm on Napster trying to decide which CD I should buy and need some opinions fast!!! So, if you're reading this, respond ASAP telling me which CD you like better (both are country):

Choice A: Sugarland - Twice the Speed of Life
Choice B: Keith Urban - Be Here"
