"names","values"
"itemid","25"
"event","Well things haven't gotten better since my last post. But at least people are sooo into their Myspace that they don't really read this. I could say anything and I still probably wouldn't get a response...lol kinda cool. So I'm sitting at work listening to the Greatest Hits of the 50's and 60's! 
This whole thing with Barbara is getting to be too much. I'm really starting to like her and I get upset if I don't hear from her. How pathetic am I? She's never going to leave her boyfriend...he treats her like she's inferior to him and she likes it. I wish people knew how much I treat the girls I'm with. Maybe I'd have people liking me...So school sucks and I'm sick all the time b/c I'm so depressed from all this shit..not just Barbara but everything. I don't have any friends except Jenna and I love her to death but I want someone to love. I want someone who likes me and who I like and who actually wants to be with me. Someone I can hold at night and just be happy. If only people knew how I really am. I believe my personality and attitude has completely turned around since all of this. I don't talk to people or make an attempt to be funny like I used to. I'm not blaming this on anyone just saying how much it sucks that I have to feel this way. I start my day happy and end my day happy and for one reason, I just wish the middle was happy. I wish I could make people happy again. 
Oh well enough of that sad stuff...I just wanna say Happy Birthday to Jenna!! 
I'm off to help the old people! 
Chelsea

P.S: Still moving to Iowa when I get out of high school b/c I want to be taken by one of those damn UFO's!"
"eventtime","2005-10-08 19:17:00"
"current_moodid","30"
"url","http://miserable-demon.livejournal.com/6598.html"
"userid","10118"
"itemid","24"
"event","So its been almost a year to the day that I last wrote in my journal...yet I have the same problem as before. 
Alex and I broke up about 2-3 weeks ago...She is now going out with Eb and in case no one knows who that is, she's a journal and has a really big nose! Well anyways...so this month has become hell not only did my girlfriend break my heart and start dating someone not even a week later but when we were going out, I gave up the majority of my friends while we were dating. 
Anyone seeing the problem????
So now that my only friend is Jenna and I like Barbara still, I mainly sit in my room and sob. Barbara and Maynor have been dating and then not dating and so on since Alex and I broke up so everytime I think things are going well, they get back together and I'm back down to nothing. So now what do I do?? I am thinking of just giving everything up. I'm so sick of people thinking that they can just use me and then get rid of me whenever its convenient for them. I envy you guys not still in school b/c you can just break up with someone and not have to worry about seeing them in different classes or try to stop liking someone without having to see them in the halls. I can't wait to get out of school and move away to some place like Iowa, really now, who lives in Iowa...no one so I don't have to worry about people hurting me like they do there. I can just sit in the corn fields and wait for a UFO to come and abduct me and do funny tests on my brain! It beats the hell out of getting hurt all the time! Anyone think I should continue bitchin? I didn't think so...well if anyone wants to hang out or laugh at me write me back...
Chelsea"
"eventtime","2005-10-01 16:25:00"
"current_moodid","3"
"url","http://miserable-demon.livejournal.com/6252.html"
"userid","10118"
"itemid","23"
"event","Ok incase everyone didn't already know, I've had a really weird like month. lol But just recently Alex and I broke up again (my fault of course) and I've been going back and forth between Barbara and Alex. Many of you would look at that situation and go umm..obvious decision right? Well I do love Alex and I love every moment I'm with her and everything about her but then there's Barbara. I like her too but not the same way I like Alex but is that because I've been with Alex for longer? hmmm...this is what my head has been doing. This weekend is going to determine ALOT like ALOT ALOT lol I was with Alex last night for like an hour sitting in my car crying..doesn't seem like we should be apart huh? And then tonight I went over there and we sat and talked and it was awesome cause it was like just us. Noone there to hide from and I feel like thats what I have to do with Barbara. I don't like being very open about my relationships like infront of the world. And we all know that shit spreads like a wildfire in band. EVERYONE has a mouth on them. So my question is what do I do...? I really miss Alex but is it fair to keep doing this. Maybe I'm not good enough for her anymore. I don't know whats going on anymore. I just feel like crying all the time and I don't thats normal for someone who broke up with the other person out of the blue to be feeling does anyone know what I mean? It sounds like I already know my choice lol but I want to make sure that if I beg for Alex back that I have no feelings for Barbara and I do so...WHAT DO I DO!?

I know I barely write in my journal and when I do its all me bitching lol and asking for help. But I figure thats what its for. Well if anyone can help me please reply,e-mail, or IM me

Love you guys,
Chels"
"eventtime","2004-10-08 21:59:00"
"current_moodid","28"
"url","http://miserable-demon.livejournal.com/5913.html"
"userid","10118"
"itemid","22"
"event","Well I'm just sittin here reading everyone's posts. Man you guess post a lot. lol I'm waiting to go to work. FUN! not... I can't believe everyone made such a big deal including myself over that hurricane and then we got like NOTHING! I was so worried b/c Alex was supposed to go up to her dads in Ft. Pierce and the hurricane was like bad up there. 

Oh well everyone's fine! YEY. I don't really like the classes I'm in but I heard that they weren't doing anything about them. I can't believe how many people are in our school there's like 900 something people in one of the lunches and like 800 something in the others. Thats nuts! Whats really sad is that I'm still not in either of Alex's lunches! 

Anyways I'm gunna head out just thought I'd post alil somethin somethin. lol Ok I'm out like a trout off like a prom dress
Chelsea"
"eventtime","2004-08-16 15:42:00"
"current_moodid","87"
"url","http://miserable-demon.livejournal.com/5685.html"
"userid","10118"
"itemid","21"
"event","Hello I'm trying to waste some time before I have to go get my oil changed in my car and I thought I'd post. I'm like in aw that school starts in two days! I'm excited but then I'm not b/c I've enjoyed being able to do whatever I want everyday all summer. Like I've hung out and stayed with Alex for 3 nights in a row and last night I didn't and it was like damn...school starts and I can't hang out with her everyday. :( 

But then I get to go back and see all my cool band buddies..ok well I don't have many band buddies but oh well. For some reason I'm not like totally objecting to going this year I guess is what I'm trying to say. 

This is a time to enjoy people! Don't let little things get in the way like the ""I like her or my life is going by so fast"" this is your prime! Enjoy it whatever your going through will pass. Don't ruin the times you have now b/c in a few years all your life will be is an office building everyday 9-5 and noone likes that. 

I guess I just wish everyone would just be happy cause I am damnit! lol Oh well its time for me to go sit at Ed Morse Honda for an hour hopefully its not 3 like last time. Bye everyone!
Chels"
"eventtime","2004-08-10 09:18:00"
"current_moodid","4"
"url","http://miserable-demon.livejournal.com/5414.html"
"userid","10118"
"itemid","20"
"event","I haven't updated my journal since february. I always say that and its always been like months since my last post. Well I guess I'm too busy with other stuff to remember I have a journal. opps. Well things have been alittle crazy but they all seem to be going fine now. 

Wow I wish that Alex could have been here to see me make a total fool of myself at the talent show thing. I guess I didn't have much talent! But I do have to thank ONE PERSON! KELLY! YEY! She helped the stupid me find my love. jk that sounds so like...brittany spears doesn't it. Anyways it was fun and I'm glad I looked really stupid.

I can't believe Sanz actually made me and Chelsea both section leaders but I'm glad. She keeps mentioning that she doesn't want to play mello but that its too late and I really wish that she would say something to Sanz b/c if she doesn't want to be there then I think she needs to say something. Aren't I right? Maybe I just want to have control of the section but I really just want to do things the way Anthony did it and the way its been done and not have to ok everything with someone else first. I feel like we're both kinda fighting for power if anyone understands that. 

Anyways now that everyone knows my life is revolved around band I think I'm gunna go. Not that I care who knows b/c the only people that are really going to be reading this are people in band or gaurd but oh well. I'm out. I'll update soon I promise!
Chelsea"
"eventtime","2004-08-04 23:51:00"
"current_moodid","113"
"url","http://miserable-demon.livejournal.com/5133.html"
"userid","10118"
"itemid","19"
"event","Wow I haven't posted since the 10th not that anyone has noticed...oh well...

I might be moving! Yey! Not too far away just the heights but hey its exciting! The only thing is I'd have to say I'm living with my dad so I could continue to go to JHS. I hope we find a really nice house. Other than that, nothings really new which explains why I haven't posted in awhile.

Tomorrow is my 5 month anniversary with Alex. Wow 5 months I never thought it would last this long but I'm soo happy it did! I'm glad I picked her! It was a good choice. The only problem is that I still have Barbara on my back like a monkey! She'll get over it sooner or later!

Well this is why I never post. All I have to say is boring stuff that noone even cares about so I'm off..maybe I'll post sooner this time!
Chelsea"
"eventtime","2004-02-18 20:30:00"
"current_moodid","92"
