"names","values"
"itemid","14"
"event","lifes good when you watch L'ARc~en~Ciel videos...:D"
"eventtime","2006-03-30 15:10:00"
"current_moodid","68"
"url","http://kara-baker666.livejournal.com/3804.html"
"userid","7839"
"itemid","13"
"event","...lol nuts...well im talking bout ethsay...my prince of darkness wore....yep...JEANS!hahahhahah! made me laugh.....he kinda got mad at me thobut he looked nice...yeah yeah he wore his black shirt and black coat. nutty guy..no no.....i think i know why i was drawn to him....okay heres the list.REE REE REE!
1. he plays guitar
2. i think he could sing...when he hums a song it sounds good
3. he has nice straight teeth
4. he looks like...HYDE i donno how the hell...he just does!
5. .....hes...nice!

 there u go! man...i gotta get the guts to ask him to prom...if that dun work out then ill go with bruce 
hmm...im not talking to that back stabber...she tries to talk to me...but i go all gaara on her ass.but im a lil bit too nice. but hell...in other news...i think koltyns gettin tired of me or somthing....im tad bit too hyper...i think im gonna just....go for a silence streek for a month or so. yeah.....well...thats all for today...no....ill be back later on..see ya!:D"
"eventtime","2006-02-17 23:12:00"
"current_moodid","109"
"url","http://kara-baker666.livejournal.com/3434.html"
"userid","7839"
"itemid","12"
"event","im bored and confused ...ehh mostly pissed right now...but...im keepin it allll in...well...i went to counsiling yesterday...it was gay...ish...lol i donno im in P.E. again.well we aint doin jack shit...ethsay got sick on me...*sigh* ill tell u later bout that but this girl....she lies i can see ryte thru her and she dont kno it...damnit...well.imma go now i got a new computer so ill be writting tonight JA NE!"
"eventtime","2006-01-25 13:48:00"
"current_moodid","24"
"url","http://kara-baker666.livejournal.com/3252.html"
"userid","7839"
"itemid","11"
"event","hey ppl.sorry i havent updated inna while....a hella long time! well.....the important things......uhm......it was my birthday on the 17th! im now 15! yeah! lol i didnt do anything much but i gotta new puppy shes a black lab! shes so cute! i named her monpuchi! from azumanga daiho..hehe cute name tho...but....anndd i (FMA HAS A NEW SONGS!).....oh! my cuzzin kianne were gonna go celebrate in 2 weeks in minot...DRINKING lol weird...but im goin to minot this weekend too...how fun....lol well......imma go now! laterz! (i wont be writing anytime soon...why? my computers in the shop...lol)"
"eventtime","2006-01-19 14:17:00"
"current_moodid","58"
"url","http://kara-baker666.livejournal.com/2963.html"
"userid","7839"
"itemid","10"
