"names","values"
"itemid","41"
"event","so everyone else is really bored being home when no one else is home yet, but is anyone else bored in the oc because they are visiting their family and no one is home there, either?

I am. i came to orange to visit my aunt,uncle and cousins. So i got here on saturday and i got to see my uncle tim for a couple of hours, then he left for taiwan. i got to see my aunt nancy and cousin scott until sunday when they left for las vegas (scott had a firefighter test to take there) and my cousin kara had an english project to do, so we didnt go with them. she went to a friends house to work on it for a couple hours on sunday. i mostly slept, cuz i have been really sick and too weak to do like anything else. kara was at school on monday till like 8:30. i saw nancy and scott for a few hours once they got back. kara had school again today-scott was at the gym and is now at school (when he was home, i was sleeping) and nancy has been at work. 

i guess its cool that i have had all of this time to do nothing but sleep, since im not really missing out on anything.

i just heard someone open the door. imma go investigate.

happy birthday shan!"
"eventtime","2004-12-14 16:34:00"
"current_moodid","82"
"url","http://i8urcrayons.livejournal.com/10535.html"
"userid","6649"
"itemid","40"
"event","so today, i went to the grocery store with Karen. I got milk and yogurts and water n stuff. Well when i went to pay for them, i pulled out my wallet and noticed that i could no longer hear my keys jingling. so i looked around where i was for them (in the basket, my purse, the bag they put my food in) and i couldnt find them. i told karen and we started scouring the store and all of the aisles i had gone through (the store is no larger than the quickstop in rayleys shopping center) and we couldnt find them. I started to panic because my key ring has my dorm keys on it (they cost some outrageous amount to replace) my po box key, my bike lock key (i rode my bike to the store) my car key, and the key to my room at home. we even got the manager of the store helping us look. When we couldnt find them he took down my info and said that he would go through the surveilance tapes with the owner to trace my steps and find out what happened to my keys. so karen and i started walkin home and the lady who checked my groceries came out holding my keys!!!!!!! oh god i was so happy. SO happy! this couple found them when they were looking at a display.

so guess where/ what display they were at...

-the donut/cupcakes display. I dont even remember walking by it. my subconscious musta been working hard this morning huh?"
"eventtime","2004-10-17 14:53:00"
"current_moodid","42"
"url","http://i8urcrayons.livejournal.com/10374.html"
"userid","6649"
"itemid","39"
"event","I see like one barefoot person a day, walking around school, or skateboarding around school. And its a different person every day- or a different couple of people, depending on how many barefoot people i see. I wonder if they wear sandals in the shower? Or if they are afraid of like, getting worms or something from walkin around on the grass/cement all the time. they must have thick callouses. when you get a callous, isnt it just dead skin piling on top of itself? so it would make you taller, if only by a little bit, wouldnt it? gross.

so for those of you whom i dont talk to on a regular basis, ucsb is pretty awesome. i decided not to do crew (much to the dismay of my ego, which is dwindling due to the inflation of fat cells on my body). it was really expensive. perhaps i will save up this summer so i can do it next year.

Being in college makes me spacy. I like, dont pay attention to stuff that i am saying or typing anymore. Earlier i almost asked ""I wonder if they wear showers in the sandals?"" and things like that occur multiple times every day. but i HAVE been keeping up on reading, studying and the like, absorbing material like mad (i hope)....

in everything but spanish (my major, go figure). Cristina must think i am such a dunce. When we are doing an exercise in class, she ALWAYS calls on me for the ONE answer that i got wrong. Im sure the other kids in the class think im pretty dense as well. Its not my imagination. Today we were doing this exercise where we'd look at a picture with a 2 verbs underneath it, say whether the action in the picture is reflexive or reciprocal and then make a sentence using the appropriate verb under the pic. I knew the answers to all of the pictures when the other kids were called, but of course, Cristina calls on me for the last one. And the last one just happens to have verbs underneath it that are neither reciprocal or reflexive, the question was not applicable to that box. Is she setting me up on purpose? i wonder."
"eventtime","2004-10-13 10:14:00"
"current_moodid","73"
"url","http://i8urcrayons.livejournal.com/10182.html"
"userid","6649"
"itemid","38"
"event","SO I'm in SB for those of you who don't know. I LOVE the location. its gorgeous. holy cow. havent been feeling too much like myself so for the first couple of days i didnt meet toooooooo many people and i got kinda worried. everyone that i told was like ""its only the second day, chill out"" including my mom- so i listened, and ive met more people since. guess they were right ;P

i am going surfing today! im super excited. super duper excited. kristina welch is going with me and letting me use her board, and my friend karen let me borrow her wet suit (since she is rushing all day). how nice is that? i made her a necklace, she was happy. 

so i have a 19 meal a week meal plan. annnnndddd i dont eat that often. and if i do eat its not in the dining commons. yesterday i ate dinner there and thats it, and i think the same for the day before. but they wont let you change it to 14 until the end of the quarter. AND if you have friends come, your friends cant use your extra meals, AND they dont ""rollover"" into the next week. you have 19 a week and thats all there is to it. HOW FUCKING MESSED UP IS THAT. it angers me. i need to make a friend in that place and get them to let my friends use my meals cuz i cant eat there three times a day. oh, and 14 a week is the least a beginning student can get. grrrrr! what a waste of cash

i wonder if people will read this, i skip over long entries, but i dont post too often, so maybe you little tigers will be curious. 

i dont want this to end on an unhappy note. I am going surfing!"
"eventtime","2004-09-22 09:50:00"
"current_moodid","21"
"url","http://i8urcrayons.livejournal.com/9857.html"
"userid","6649"
"itemid","37"
