"names","values"
"itemid","523"
"event","i woke up yesterday, super excited to be voting in person for the first time. it was such a short process but i honestly felt like i made a difference.

and last night? that was amazing. it was definitely history in the making.

i'm so mad i missed most of the process cuz of class, but i was able to make it home to watch the last half of PRESIDENT Obama's speech. it was moving and inspiring. i love how he emulated MLK's ""I Have A Dream"" speech.

and even though I didn't watch McCain's entire speech, from the clips that i saw, it was very dignified, gracious, and patriotic. 

it was so moving to watch Obama's speech because i sat there, thinking about my future.

when i'm an old grandma, i can tell my kids and grandkids that <b>I</b> was there when 9/11 happened. <b>I</b> was there when we went through both the war in Iraq and the war in Afgahnistan. <b>I</b> was there when Wall Street almost went kaput again. and of course, <b>I</b> was there when America had its history-defining moment of electing its first African-American president. and all this happened only in the 15 years that i've been in the US! who knows what else we can achieve?!

i'm definitely excited for the future of America. I can't wait to see what the new president will do and where he will lead America.

even though, America has progress in such a significant way, CALIFORNIA has taken a step back.

CA has always been the state where gays around the country can look at and be filled with hope that they will have a better future in which they can live their lives the way they wanted to. but since Prop 8 has pretty much passed (slim chance that absentee ballots will make a difference, i feel like CA has taken a step back. 

honestly, to me, even though the issue was definitely about homosexuality, the proposition was about equality. HOW can Californians support that fact that an amendment in our CONSTITUTION, where it states ALL are created EQUAL, is blatantly discriminating against a group?! that's just wrong!

but perhaps the times aren't right yet. i have hope that TRUE equality will happen in the future. let's hope that it will be in our lifetime."
"eventtime","2008-11-05 10:28:00"
"url","http://happidora.livejournal.com/134075.html"
"userid","6060"
"itemid","522"
"event","vegas...was what i had expected ;)"
"eventtime","2008-05-26 23:32:00"
"url","http://happidora.livejournal.com/133634.html"
"userid","6060"
"itemid","521"
"event","so the kanye west concert was amazing. it really was as good as the hype. it would've been better if we had better seats. but we were able to move up for most of the concert. we just got bumped right before kanye came on.

<center>the start of the day...

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=IMG_5149.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/IMG_5149.jpg"" border=""3"" alt=""Photobucket""></a>

<lj-cut text=""and the rest"">

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050163.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050163.jpg"" border=""3"" alt=""Photobucket""></a>
we were crazy with excitement!

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050156.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050156.jpg"" border=""3"" alt=""Photobucket""></a>
first up was Lupe Fiasco! it was great!

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050172.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050172.jpg"" border=""3"" alt=""Photobucket""></a>
next was N.E.R.D. i wish i knew more of their songs....=/

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050170.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050170.jpg"" border=""3"" alt=""Photobucket""></a>
hell yes!

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=CopyofP1050192.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/CopyofP1050192.jpg"" border=""3"" alt=""Photobucket""></a>
rihanna was smoking hot! she was wearing these crazy-ass boots and prancing around like nothing. =)

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050175.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050175.jpg"" border=""3"" alt=""Photobucket""></a>
while we waiting...we saw a pair of real-life PIMP and HO!

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050203.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050203.jpg"" border=""3"" alt=""Photobucket""></a>
ahh...kanye west. =) notice the different angle. -_- he was hidden behind stereo equipment most of the time. but it's all good cuz his show was that good!

<a href=""http://smg.photobucket.com/albums/v15/happidora/kanye/?action=view&current=P1050208.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/kanye/P1050208.jpg"" border=""3"" alt=""Photobucket""></a>
overall: A+! 
</lj-cut></center>"
"eventtime","2008-05-08 12:40:00"
"url","http://happidora.livejournal.com/133622.html"
"userid","6060"
"itemid","520"
"event","kanye west was ridiculously amazing.

full update later."
"eventtime","2008-04-21 00:58:00"
"url","http://happidora.livejournal.com/133374.html"
"userid","6060"
"itemid","519"
"event","plans are SET. i'm FINALLY going to VEGAAAAAAAAAAAAAAS!!

=)"
"eventtime","2008-04-11 11:14:00"
"url","http://happidora.livejournal.com/132896.html"
"userid","6060"
"itemid","518"
"event","my final quarter at UCSD has started!! i've got the best schedule out of the four years that i've been here. i'm only taking 3 classes and they all seem intresting.

- Conservation and Human Predicament:
all about animals and the conservation efforts that are being used and being planned. we actually get to do a case study on a subtopic. i'm hoping to get marine conservation but it all depends on their schedules.

2 midterms, a final, and a case study. the midterms and the case study is worth 30% each. and if you did your math right, that means my FINAL is worth 10 PERCENT. hahaha

- Intro to Social Psychology
you know it going to be a good class when you walk into the lecture hall with bob marley playing, which then fades into trance. lol. very upbeat teacher and NOT boring. thank god. -_-

2 midterms and a final, but all worth the same and NOT cumulative. AND it's on the last day of lecture instead of during finals week.

- Human Sexuality
yuuuuuup. definitely the most interesting class. first of all, this class is soooo popular that there's no way you can get in unless you have senior standing. the waitlist is always 100+. second, the ""textbook"" isn't a textbook but a sex guide. yea...a SEX GUIDE called ""The Guide to Gettin' It On!"" it's like....860+ pages of texts AND pictures. definitely a conversation starter. the professor is funny and upbeat, totally comfortable with the subject

a midterm and final. 40%/60%. pretty standard

this all means that my finals week will be chiiiiiiiill like never before.

things to look forward to this quarter:
- FUSION 2008
- Kanye West Glow-In-The-Dark Tour
- APO Banquet
- SUNGOD: rumor has it that it's gonna be Sean Kingston*shrugs*
- APO Dance Comp

and probably a few more things =) all-in-all, it's shaping up to be a good quarter"
"eventtime","2008-04-03 11:31:00"
"url","http://happidora.livejournal.com/132806.html"
"userid","6060"
"itemid","517"
"event","i'm finally back in the bay! now, i've got a whole week to relax after a pretty fun two days in rosarito. i've the partying, spring break craziness out of my system. altho....we weren't as drunk as i thought we could've been. mostly cuz they didn't give us enough alcohol and they were cheap ass shit. 

it's cool tho....cuz Flo Rida concert made up for it. seriously the most fun i've had while being sober at a dancey situation.

my sister switched internet providers back home about a month ago and now my mom can't find the new wireless network key. so now i'm stuck with using my mom's laptop...only at night. ARGH. i wanna use my OWN!!!

btw...while my mom was looking for the piece of paper with the password, she found old childhood documents of my sister and me. i looked through it and the most interesting finds were:

1. a birthday i wrote to my sister when i was 5. HILARIOUS...
2. my report cards from kidergaten
3. my report cards from 1st and (most of) 2nd grade...complete with pictures!! haha
4. the hospital bill from when i was born
5. MY SONOGRAM...!! lol wtf....

aaaaaaaand i finally realized that my parents weren't joking when they said they wanted a boy instead of me. -_- buuuuut i'm sure they're over it."
"eventtime","2008-03-24 22:28:00"
"url","http://happidora.livejournal.com/132488.html"
"userid","6060"
"itemid","516"
"event","i really do dislike finals.

but at least i have spring break to look forward to!! =)"
"eventtime","2008-03-13 10:41:00"
"url","http://happidora.livejournal.com/132101.html"
"userid","6060"
"itemid","515"
"event","i filed for my degree last week...

...and proceeded to have a panic attack for 5min, until i decided i don't want to think about it.

so instead, i thought about a spring break trip with my housemates. =)

i don't wanna grow up. =/"
"eventtime","2008-03-02 12:07:00"
"url","http://happidora.livejournal.com/131927.html"
"userid","6060"
"itemid","513"
"event","<center>
corvette diner: pretty fun place...but i dunno if i'd go back again. hahah

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020476.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
3 of them were going clubbing afterwards. guess which three? =)

<lj-cut text=""more shiznits"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020477.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
my <b>UGLIEST</b> 'funny face' pic...EVER

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020479.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
inside

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020480.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020482.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
there's a radio booth where that bright line of light is. there was an old man dj-ing 50's musice the whole night.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020484.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
i was trying to get a picture of the wall...but this waiter was being a picture-whore

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020485.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
thought it was funny that little richard was trying to bitch-slap me throughout dinner.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/IMG_0007.jpg"" border=""4"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
christine with her monkey on a banana tree
</lj-cut></center>"
"eventtime","2007-08-13 17:58:00"
"url","http://happidora.livejournal.com/131560.html"
"userid","6060"
"itemid","512"
"event","hrm...i'm on a slight nostalgic kick so i'm looking at some old pictures. this is pbb due to the fact that i don't wanna study for my final.

now that i think about it. i'm actually kinda sad that my summer party didn't happen this year. i remember when we used to bust out the water balloons and have crazy water fights. then we stopped with the balloons and started with the digital cameras. hahaha...i miss those times. =)

perhaps enough people will be home for the holidays so that i can have my b-day/xmas/NYE party. either that or everyone's taking me to a club. hahaha...perhaps a night of mayhem ending with a sleepover? who cares that i'm turning 22...sleepovers will never be out! hahaha"
"eventtime","2007-07-31 23:19:00"
"url","http://happidora.livejournal.com/131118.html"
"userid","6060"
"itemid","511"
"event","wow. i went through a couple of my old entries, and i realize i used to type up ESSAYS up in this little box. plus a buttload of pictures too.

i wonder if i stopped cuz i just didn't think it was that important to write everything down or is it cuz i got lazy?

haha...pbb a little bit of both.

raaaaaaaaaaaaaaawr...i hate midterm. o beeeeeeeeach, how i miss u.

people should come down to SD to visit meeeeee!"
"eventtime","2007-07-24 22:40:00"
"url","http://happidora.livejournal.com/130887.html"
"userid","6060"
"itemid","510"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v15/happidora/Livejournal/P1020277.jpg"" border=""5"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>

i went to the SD County Fair on the 4th of July with the new housemates. i <3 them so much more. i now live with the girls in the picture, minus the one in the red.

notice how the shorties aren't even taller than the big-ass tired on that monster truck.

hopefully it's gonna be a good year. altho...it's starting off bad cuz we somehow have a flea infestation and i got bit like CRAZY...and those motherfuckers ITCH. i wanna keep my legs underwater at all times. =("
"eventtime","2007-07-10 21:05:00"
"url","http://happidora.livejournal.com/130796.html"
"userid","6060"
"itemid","509"
"event","what was gonna be an ordinary sunday turned out to be pretty interesting.

so my mom got this coupon from her friend for this Korean spa place, PSY Health Town (http://www.psysauna.com) in San Leandro.

we decided to try the special body scrub and massage. the place was pretty clean...which is goooood. we started with a shower, the a deep soak in the jacuzzi, and finally a 5-min steam sauna before heading to our appt.

totally recommend it for a mother's day gift or something. i must say...can't be modest AT ALL. all-body MEANS all-body. the Korean ladies are in their underwear and the body scrub you while you're butt-naked. they scrub your back AND your front. hahaha...

after the 45-60min body scrub, which took off about 20 layers of dead skin, we showered again and spent another 3min in the steam room. then we headed back for an all-body massage that ended with a fresh cucumber face mask and a head massage. it was crazy relaxing...

then we went model-home-looking. it was fun...we looked at some in san jose and in milpitas. and also the ones in fremont! it's in the parking lot that used to be big 5 sporting goods, near IHS. it was coooool

aaaaaaaaand we ended the day with mogonlian hot pot in union city. *mMmMMmmMm* =D"
"eventtime","2007-06-24 20:38:00"
"url","http://happidora.livejournal.com/130429.html"
