"names","values"
"itemid","38"
"event","ba-dum-dum"
"eventtime","2005-03-23 00:51:00"
"url","http://suffragettecity.livejournal.com/9781.html"
"userid","14853"
"itemid","36"
"event","I want to have my genes spliced with those of an electric eel. I'll call myself ""the electric heel."" I will live in both the land and the sea and if you make me mad you'll get shocked. And I don't mean shocked by my rude behaviour, which you may well be, I mean shocked by energy coming through your god damn face.

Hoo-boy, I sure am stir crazy. Let's get guns."
"eventtime","2005-03-11 12:01:00"
"url","http://suffragettecity.livejournal.com/9315.html"
"userid","14853"
"itemid","35"
"event","<font size=+4>Blood.</font>"
"eventtime","2005-03-10 19:18:00"
"url","http://suffragettecity.livejournal.com/9066.html"
"userid","14853"
