"names","values"
"itemid","140"
"event","i like your life."
"eventtime","2008-03-24 21:55:00"
"url","http://killfurbydead.livejournal.com/36091.html"
"userid","8083"
"itemid","139"
"event","been a while since i've last posted on here so i guess i'll give an update on whats been happening with me these days. school will be done after next week. really excited about that. its been a horrendously tough semester for me, workload-wise and travel-wise. The good news is i've managed to create some decent paintings and drawings that i'll be including in my portfolio. i'm also in a new band. i auditioned for lead guitarist for a band out of syracuse, got in, and now i have to learn their entire catalog by Dec. 12th which will be my first show. the music is great and it includes some synth stuff and a horn section, complete with midgets doing handstands. also, one of my sculptural pieces was selected to be displayed in the Delavan Art Gallery in Syracuse so i'm really happy about that. 

     this weekend is going to be hectic. i have soooooo much work to do on my final projects which include making plaster and resin casts derived from skin wax molds taken from my hand. i've managed to pull off all the hair on my right arm in the process,so in effect some of my dna has been incorporated into the finished casting. kind of gross but i'm sure k-dubs will fawn over the ""organic contribution"" i've made to it. I also have to complete a life-size full body self-portrait that needs to be done on paper at least 6 foot long. where the fuck am i gonna find that? 

     anyway, right now i am searching for internships in the city for next summer. i need to do one to graduate but i'm not really sure where i'd want to apply yet. i guess i'll find one soon enough. i can't wait. other than that I am really excited for Christmas this year. My little niece Isabella is getting so big, and she is too fucking cute for words. I am gonna spoil that kid rotten. oh! and if anyone reading this would like to receive a handmade Christmas card email me your address so i can send out one to you. my email is ummwellactually@hotmail.com.
well i must make like a tree and get the fuck outta here ciao!"
"eventtime","2007-12-01 00:02:00"
"url","http://killfurbydead.livejournal.com/35767.html"
"userid","8083"
"itemid","138"
