"names","values"
"itemid","83"
"event","To:Wicked Penguin

You forgot to sign out.

~Dragonaly_quik

P.s. Nice avatar."
"eventtime","2005-04-04 10:30:00"
"current_moodid","125"
"url","http://wicked-penguin.livejournal.com/21303.html"
"userid","16837"
"itemid","82"
"event","News Since Last Enrty (Which Was Approximately 6 Months Ago):

- senior year half gone
- putting on a art/photography show for senior project
- came to the realization that my pictures are nice, but i need a real fucking camera
- went through a relationship-threatening rocky patch with evan
- stayed with evan
- things going pretty well with evan
- started working a gottschalks
- put in two weeks notice at gottschalks
- got closer with ms. kelly o'hogan
- am currently watching michael madsen torture a police officer
- applied to fullerton, san francisco, fresno, and long beach state universities
- gained acceptance to all but the former
- decided to attend san fran.
- am excited about the above decision
- finished all chuck palahniuk fiction novels
- was pleased with all six
- bought the modern pin-up photography book ""suicide girls""
- like that too
- miss sara as much as ever
- <3

Continued On Page A4 ..."
"eventtime","2005-01-31 20:21:00"
"current_moodid","51"
"url","http://wicked-penguin.livejournal.com/21229.html"
"userid","16837"
"itemid","81"
"event","fucked me over. the whole situation goes something like this:

-Thursday
""stephen you're moving away you're my brother we won't be friends anymore""
""BAILEY YOU SHUT YOUR DAMN MOUTH I KAFLUG YOU I LOVE YOU SISTA WE'LL HANG OUT""
""let's hang out before you leave""
""okay, i'm going to the lake tomorrow""
""my car's broken, pick me up""
""okay, i'm picking up aboudi, i'll be there around 11""

-Friday - 2 o'clock 
""stephen finally you get here""
""i just stopped by to say that you can't come i have hannah and jess and amanda and aboudi in the car""
""what the hell stephen when will i see you you're leaving tomorrow""
""i'll be back to see you tonight bailey i'm sorry i love i'll see you later""

what the fuck stephen? you never showed up or even called. and i heard from ericka young that you would be here this weekend. i thought, ""oohh. yippee. maybe he still cares. he would call if he cared enough to speak to or hang out with me."" what exactly is your problem. i saw your grandma at gottschalks (where i've been working for a month but you wouldn't know that) and she asked if i'd seen you and i almost fucking cried. so i repeat, WHAT THE FUCK STEPHEN?"
"eventtime","2004-10-03 09:21:00"
"current_moodid","65"
"url","http://wicked-penguin.livejournal.com/20753.html"
"userid","16837"
"itemid","80"
"event","happy fuckin' birthday. woo hoo."
"eventtime","2004-09-06 21:36:00"
"url","http://wicked-penguin.livejournal.com/20596.html"
"userid","16837"
"itemid","79"
"event","so, i've started work at gottschalks. my job requires me to: fold/hang clothes, straighten clothes, work the register... that's about it. $7.00 an hour. thank you very much!

i'm looking forward to two things in the mail -
1. The Last Unicorn (most awesome movie ever, which i ordered from best buy.)
2. Sara's package that i will consider my birthday present.

below you'll find a few things i appreciate, care of ms. emily dickinson. i like the fact that she didn't bother to title her poems, that she simply numbered them. i like the fact that she didn't deal with people, she sat in her room and wrote incredible poetry. i like that she was a person of extraordinary intellect and talent.

501

This World is not Conclusion.
A Species stands beyond --
Invisible, as Music --
But positive, as Sound --
It beckons, and it baffles --
Philosophy -- don't know --
And through a Riddle, at the last --
Sagacity, must go --
To guess it, puzzles scholars --
To gain it, Men have borne
Contempt of Generations
And Crucifixion, shown --
Faith slips -- and laughs, and rallies --
Blushes, if any see --
Plucks at a twig of Evidence --
And asks a Vane, the way --
Much Gesture, from the Pulpit --
Strong Hallelujahs roll --
Narcotics cannot still the Tooth
That nibbles at the soul --

520

I started Early -- Took my Dog --
And visited the Sea --
The Mermaids in the Basement
Came out to look at me --

And Frigates -- in the Upper Floor
Extended Hempen Hands --
Presuming Me to be a Mouse --
Aground -- upon the Sands --

But no Man moved Me -- till the Tide
Went past my simple Shoe --
And past my Apron -- and my Belt --
And past my Bodice -- too --

And made as He would eat me up --
As wholly as a Dew
Upon a Dandelion's Sleeve --
And then -- I started -- too --

And He -- He followed -- close behind --
I felt his Silver Heel
Upon my Ankle -- Then my Shoes
Would overflow with Pearl --

Until We met the Solid Town --
No One He seemed to know --
And bowing -- with a Might look --
At me -- The Sea withdrew --

536

The Heart asks Pleasure -- first --
And then -- Excuse from Pain --
And then -- those little Anodyness
That deaden suffering --

And then -- to go to sleep --
And then -- if it should be
The will of its Inquisitor
The privilege to die --"
"eventtime","2004-09-04 19:39:00"
"url","http://wicked-penguin.livejournal.com/20379.html"
"userid","16837"
"itemid","78"
"event","okay okay. about that last entry...

i'm a vain VAIN bitch, i know.
if i saw that on someone else's journal, i would think, ""gee, what a coneited cunt.""
but, i'm seeing it on my journal...

so, i'm sorry.


(yes jess, i do want to do it...i guess our topic would be art or something like that. it will either invovle art and photography, or art and writing...)"
"eventtime","2004-08-30 15:22:00"
"url","http://wicked-penguin.livejournal.com/19997.html"
"userid","16837"
"itemid","77"
"event","<IMG style=""WIDTH: 745px; HEIGHT: 1075px"" height=1146 src=""http://img.photobucket.com/albums/v73/mirror-mirror-on-the-wall/DSCF0034.jpg"" width=758>"
"eventtime","2004-08-24 16:40:00"
"url","http://wicked-penguin.livejournal.com/19935.html"
"userid","16837"
"itemid","76"
"event","you know how sometimes you're fooling around with your boyfrined and then his step-dad gets home and you have to scramble to put your shirt back on?

fucky."
"eventtime","2004-08-18 15:17:00"
"url","http://wicked-penguin.livejournal.com/19463.html"
"userid","16837"
"itemid","75"
"event","""why am i such a fucking dumbass!?!?!?!"""
"eventtime","2004-08-14 10:20:00"
"url","http://wicked-penguin.livejournal.com/19265.html"
"userid","16837"
"itemid","74"
