"names","values"
"itemid","5"
"event","It's been a little while and I know I made the right decision.  I'm happier with Ben than I've ever been and love the consciousness of maturing and growing.  I feel like I'm constantly learning and a considerable portion of it is outside the classroom.

Last weekend was great.  Some couple friends of ours helped Ben and I housesit on Saturday night.  Let's just say I somehow gained the nickname ""Eve"" and Ben danced to Bootylicious while making pelvic thrusts.  Good times, good times.  

Honors is GREAT.  It's by far my favorite class.  I can tell I've matured the most in that I'm become deeper, more generally ponderous.  For instance, Ben and I had a 5 hour conversation with some Muslims over religion.  It was AMAZING.  I'm seriously considering a triple major in poli. sci. and joining the Ashbrook Program.  Ben told me I should the very first day we met....maybe next sememster is a good time to look into it.

*sigh* Ben=very very happy Carrie.

He's coming home to Columbus with me this weekend.  While my dad won't be home, I'm excited he'll get to meet my mom.  (He met Heidi when she came to visit about a month ago.)  Saturday, we're going to a party at OSU so I can meet his older sister.  Ahh, so many introductions.  I like that he knows little about where I'm from and I don't like it at the same time.  For example, I'm a hard core city girl, whereas he actually chops wood. (one word=YUM.)  So I guess in my own roundabout way, I'm just hoping things go off okay.  

Last Monday we had to get a suit fitted for Ben for Ashbrook events.  I went with and his mom and I bonded really well.  Right when we were about to leave, she leaned over and whispered something in his ear that I couldn't hear.  As we drove away, I, attempting and achieving ultimate irresistability, asked him what she said.  

She said I was perfect. 

I'm on every kind of high that's legal right about now.

Looking forward to Harvest Day with Tera and Andrew!!!"
"eventtime","2005-10-13 10:52:00"
"url","http://carriout.livejournal.com/1389.html"
"userid","2554"
"itemid","4"
"event","I don't think I've ever been so unsure of where I stand.  I knew a part of me would become a different person at college; bloom a little and become ""a leader of the future"" or some shit like that.  Now I'm not so positive that I like the woman I have this ""great potential"" to become.

There are days where I'm happy with the choices I've made and life is great.  These are the days where my smile seems inpenetrable and I regret nothing.  I convince (?) myself that I'm happy in the new lifestyle I've chosen for myself.  

There are also days where I smack myself upside the head and wonder why I sacrificed what I knew was great for something that was temporarily satisfying (?).  On days like that I feel extreme love for someone that I do not feel for the person I am with.

Today is one of those days.  I feel sick to my stomach, left to wonder if I really fucked things up this badly.  It never takes me this long to get over someone.  Especially when I initiated the break-up.  Alas, I digress.  

Today Ben and I were supposed to meet up once we got into town.  Ben called me while he was on his way to the campus.  He invited me to a play at his old high school this Friday.  Sounded great to me.  Then I found out that his ex-girlfriend was the stage manager and he had told her that I was still together with my ex-boyfriend and that he and I were just friends, no strings attached.  

This made me realize I never had this problem with the Wes.  Wes never once lied to someone about the fact that we were together.  Ben wants me to pretend for his ex that we're not dating.  Suddenly, all the great things about Wes pop into my head screaming, ""What's wrong with you?""

What bothers me most is that even I don't know if I'll feel the same way tomorrow.  

I refuse to pretend to be someone I'm not in order to make someone else happy.  

Wes told me that I needed to show proof of growing more mature.  Well, this could be the swiftest kick in the ass."
"eventtime","2005-10-03 01:47:00"
"url","http://carriout.livejournal.com/1081.html"
"userid","2554"
"itemid","3"
