"names","values"
"itemid","60"
"event","this is kinda lame, but this is the only way to let out my thoughts, so here it goes.....

i'm trying to be strong, not be affected by everything thats happened the last week, but the truth is, is that IT KILLS ME.....it makes me question everything, life, love, guys, relationships, the thought that everthing happens for a reason. but the worst thing about it is that it makes me question myself. like i can't help but blame myself for everthing, blame myself for pushing him away, for not dealing with my problems before going into another relationship. nothing i do will bring back my life, the sense of normalcy that i'm DYING to get back. i don't want him back, i don't want a pity party, i just want to be able to relax for just one second without my mind drifting off, thinking about him. why is it sooo hard, why does it have to hurt SOOO MUCH.... i can't stand how i am right now, i keep writing it down, letting all my feelings out in a desperate attempt to get it out of my system, out of my mind. like maybe if i keep talking about it, letting it all out, maybe i won't have to think about it anymore. is that completely crazy or what? 

the really psychotic thing about it is, is that when i'm not with him, its ok, you know? i don't look for him, i don't need him. but when i see him, i get that feeling all over again and i'm weak an vulnerable. it's makes miss him and feel sorry for myself and thats the worst possible thing i could do. and i hate myself for acting like this, like a pathetic girl that thinks she needs a stupid boy to make me happy....and i don't, i really don't...i have amazing friends that love me so much and people that support me, who the fuck needs stupid boyfriends???? 

i feel like a part of me has died, you know? like everthing i've thought about, everything i've come to school for in the morning, thought about when i woke up, went to sleep dreaming about, cried over, laughed over, loved, dreamed, wished for, lived for, has just died, vanished, gone. it was all a lie, it meant nothing, it was just a way for him to keep me happy to get what he wants. he didn't love me, didn't see me for who i was, didn't want to try, appeased me. it was an infatuation, a physical attraction. it kills me to say that but its true. you think you know yourself and yourself with someone else, but you really really don't.........


god, i'm a mess.....i miss him so much......make me stop.....


I woke up today 
Woke up wide awake 
In an empty bed 
Staring at an empty room 
I have myself to blame 
For the state I'm in today 
And now dying 
Doesn't seem so cruel 
And oh, I don't know what to say 
And I don't know anyway 
Anymore 

I hate myself for losing you 
I'm seeing it all so clear 
I hate myself for losing you 
What do you do when you look in the mirror 
And staring at you is why he's not here? 

You got what you deserved 
Hope you're happy now 
'Cause everytime I think of her with you 
It's killing me 
Inside, and 
Now I dread each day 
Knowing that I can't be saved 
From the loneliness 
Of living without you 
And, oh 
I don't know what to do 
Not sure that I'll pull through 
I wish you knew 

I hate myself for losing you 
I'm seeing it all so clear 
I hate myself for losing you 
What do you do when you look in the mirror 
And staring at you is why he's not here? 

I hate myself for losing you 
And oh, I don't know what to do 
I wish you knew 
And oh, I don't know what to say 
And I don't know anyway 
Anymore 
No, no 

I hate myself for losing you 
(I'm seeing it all so clear) 
I'm seeing it all so clear 
I hate myself for losing you 
What do you do when you look in the mirror 
And staring at you is why he's not here? 
What do you say when everything's said? 
Is the reason why he left you in the end? 
How do you cry when every tear you shed 
Won't ever bring him back again? 
I hate myself for loving you 

<img src=""http://i11.photobucket.com/albums/a176/gayle2o/gayleandkentin.jpg"" />
<img src=""http://i11.photobucket.com/albums/a176/gayle2o/50112281.jpg"" />
<img src=""http://i11.photobucket.com/albums/a176/gayle2o/kentingayle.jpg"" />


GOODBYE TO THE LAST 5 MONTHS"
"eventtime","2006-05-01 20:40:00"
"current_moodid","22"
"url","http://kaliluvo3.livejournal.com/15402.html"
"userid","7814"
"itemid","59"
"event","ahhhh four months tomorrow!! that's crazy it doesnt even feel like its been that long, i feel like its bein like at the most 2 months. despite all the craziness and confusion i've had about my relationship with kentin, i know that i love him to death and he loves me too, and i guess thats all that matters right? anyways, i dont even get to see him tomorrow because he's going to youth day with mike....that crack whore...and i'll have to play in band tomorrow all by myself, the lone tenor saxophone...im not as freaked about it now as i was like three days ago, i dont know why.....anyways....he gave me his sweatshirt and said to wear it tomorrow so that in a way, he was with me...kinda cheesy, but i cant help but fall for it, im a hopeless romantic.....it stills smells like him and that just makes me miss him even more.....
<3 gayle"
"eventtime","2006-03-29 22:25:00"
"url","http://kaliluvo3.livejournal.com/15317.html"
