"names","values"
"itemid","1170"
"event","<p>Anyone have any tips for selling on ebay?<br /><br /><br /><br />much appreciated.</p>"
"eventtime","2007-03-08 17:39:00"
"url","http://clarablue.livejournal.com/299605.html"
"userid","2949"
"itemid","1169"
"event","<p><br /><br /><br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v59/Theresa99/2-27-2007-02.jpg"" /><br /><br /><br /><strong><em>I know I'm young, but if I had to choose him or the sun<br />I'd be one nocturnal son-of-a-gun</em></strong><br /></p>"
"eventtime","2007-02-27 22:25:00"
"url","http://clarablue.livejournal.com/299341.html"
"userid","2949"
"itemid","1163"
"event","Okay so i need to update.



Life has been pretty good, aside from not feeling so great and another small shingles outbreak.&nbsp;
Scooby is working very hard and making pretty good money. Its nice to be with someone you can&nbsp;
count on in every way...emotionally, mentally financially.....its good.&nbsp; Forthe first time in my life
dont have my own money, its OUR money. its nice.

We're watching Little Nicky and some devil creature is pulling someone out of his nose. Yes, not my
movie choice...sigh.

We're talking about wedding locations and music. Thats about all we have down so far. hah. I dont
really care about much else...well maybe the cake.



On a completely different note:

Ive been thinking of sending letters to prisoners. Yeah,&nbsp;i&nbsp;feel bad cuz theyre all alone and&nbsp;they&nbsp;""measure their self-worth
by their amount of mail"" or so they say. Im afraid that ill be eaten by some escapee, though. hmph. things to ponder.&nbsp;"
"eventtime","2007-01-26 04:17:00"
"url","http://clarablue.livejournal.com/297980.html"
"userid","2949"
"itemid","1158"
"event","<p>Saturday night I was reading my US weekly, looking for those infamous Britney Spears crotch-shot photos<br />when scooby grabbed my Magazine from me,&nbsp;got down on his knee and said,<br /><br />&nbsp;""...will...you....marry me?""<br /><br /><br /><br />I said ""Yes. Of course I will"" and then we just kissed and hugged for what seemed like the first time.<br /><br /><br />When I finally opened the box there was a white gold Ring with&nbsp;a Blue Topaz in the middle and 3 diamonds on each side.&nbsp;<br />Its beautiful. The most beautiful ring in the world.<br /><br /><br /><br />Im happy. Im in love. I got engaged while trying to&nbsp;look for Britney Spears crotch-shot pictures. hah.<br /><br /><br /><br /><br /><br />Its going to be a very special christmas, indeed<br /><br /><br />for me.</p>"
"eventtime","2006-12-11 03:09:00"
"url","http://clarablue.livejournal.com/296699.html"
"userid","2949"
