"names","values"
"event","V2lsZCBBbmdlbHMNCg0KQmV0d2VlbiB0aGUgcGVyZmVjdCB3b3JsZCBhbmQgdGhlIGJvdHRvbSBsaW5lDQpLZWVwaW5nIGxvdmUgYWxpdmUgaW4gdGhlc2UgdHJvdWJsZXMgdGltZXMNCkl0J3MgYSBtaXJhY2xlIGluIGl0c2VsZg0KQW5kIHdlIGtub3cgdG9vIHdlbGwgd2hhdCB0aGF0J3MgYWJvdXQNClN0aWxsIHdlIG1hZGUgaXQgdGhyb3VnaCwgb25seSBHb2Qga25vd3MgaG93DQpXZSBtdXN0J3ZlIGhhZCBhIGxpdHRsZSBoZWxwDQooTXVzdCd2ZSBiZWVuKQ0KDQpDSE9SVVMNCldpbGQgQW5nZWxzLCBXaWxkIEFuZ2Vscw0KV2F0Y2hpbmcgb3ZlciB5b3UgYW5kIG1lDQpXaWxkIEFuZ2VscywgV2lsZCBBbmdlbHMNCkJhYnkgd2hhdCBlbHNlIGNvdWxkIGl0IGJlDQoNCldlbGwgaXQgbXVzdCd2ZSBiZWVuIGhhcmQsIGl0IG11c3QndmUgYmVlbiB0b3VnaA0KS2VlcGluZyB1cCB3aXRoIGNyYXp5IGZvb2xzIGxpa2UgdXMNCidDYXVzZSBpdCdzIHNvIGVhc3kgdG8gZmFsbCBhcGFydA0KQW5kIHdlIHN0aWxsIGJyZWFrIGVhY2ggb3RoZXIncyBoZWFydCBzb21ldGltZXMNClNwZW5kIHNvbWUgbmlnaHRzIG9uIHRoZSBqYWdnZWQgc2lkZQ0KU29tZWhvdyB3ZSB3YWtlIHVwIGluIGVhY2ggb3RoZXIncyBhcm1zDQooTXVzdCd2ZSBiZWVuKQ0KDQpUaGVyZSBhcmUgc29tZSBuaWdodHMNCkkgd2F0Y2ggeW91IHdoaWxlIHlvdSBkcmVhbQ0KSSBzd2VhciBJIGhlYXIgdGhlIHNvdW5kIG9mIGJlYXRpbmcgd2luZ3MNCg0KKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKg0KDQpBIEJyb2tlbiBXaW5nDQoNClNoZSBsb3ZlZCBoaW0gbGlrZSBoZSB3YXMNClRoZSBsYXN0IG1hbiBvbiBFYXJ0aA0KR2F2ZSBoaW0gZXZlcnl0aGluZyBzaGUgZXZlciBoYWQNCkhlJ2QgYnJlYWsgaGVyIHNwaXJpdCBkb3duDQpUaGVuIGNvbWUgbG92aW4nIHVwIHRvIGhlcg0KR2l2ZSBhIGxpdHRsZSwgdGhlbiB0YWtlIGl0IGJhY2sNCg0KU2hlJ2QgdGVsbCBoaW0gYWJvdXQgaGVyIGRyZWFtcw0KSGUnZCBqdXN0IHNob290ICdlbSBkb3duDQpMb3JkIGhlIGxvdmVkIHRvIG1ha2UgaGVyIGNyeQ0KIllvdSdyZSBjcmF6eSBmb3IgYmVsaWV2aW4nDQpZb3UnbGwgZXZlciBsZWF2ZSB0aGUgZ3JvdW5kIg0KSGUgc2FpZCwgIk9ubHkgYW5nZWxzIGtub3cgaG93IHRvIGZseSINCg0KQ0hPUlVTDQpBbmQgd2l0aCBhIGJyb2tlbiB3aW5nDQpTaGUgc3RpbGwgc2luZ3MNClNoZSBrZWVwcyBhbiBleWUgb24gdGhlIHNreQ0KV2l0aCBhIGJyb2tlbiB3aW5nDQpTaGUgY2FycmllcyBoZXIgZHJlYW1zDQpNYW4geW91IG91Z2h0IHRvIHNlZSBoZXIgZmx5DQoNCk9uZSBTdW5kYXkgbW9ybmluZw0KU2hlIGRpZG4ndCBnbyB0byBjaHVyY2gNCkhlIHdvbmRlcmVkIHdoeSBzaGUgZGlkbid0IGxlYXZlDQpIZSB3ZW50IHVwIHRvIHRoZSBiZWRyb29tDQpGb3VuZCBhIG5vdGUgYnkgdGhlIHdpbmRvdw0KV2l0aCB0aGUgY3VydGFpbnMgYmxvd2luJyBpbiB0aGUgYnJlZXplDQoNCldpdGggYSBicm9rZW4gd2luZw0KU2hlIGNhcnJpZXMgaGVyIGRyZWFtcw0KTWFuIHlvdSBvdWdodCB0byBzZWUgaGVyIGZseQ0KKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKgMNCldyb25nIEFnYWluDQoNCkZyb20gdGhlIGRheSB3ZSBtZXQNCllvdSBtYWRlIG1lIGZvcmdldA0KQWxsIG15IGZlYXJzDQpLbmV3IGp1c3Qgd2hhdCB0byBzYXkNCkFuZCB5b3Uga2lzc2VkIGF3YXkNCkFsbCBteSB0ZWFycw0KDQpJIGtuZXcgdGhpcyB0aW1lIEkgaGFkIGZpbmFsbHkgZm91bmQNClNvbWVvbmUgdG8gYnVpbGQgbXkgbGlmZSBhcm91bmQNCldobydkIGJlIGEgbG92ZXIgYW5kIGEgZnJpZW5kDQpBZnRlciBhbGwgbXkgaGVhcnQgaGFkIHB1dCBtZSB0aHJvdWdoDQpJIGtuZXcgdGhhdCBpdCB3YXMgc2FmZSB3aXRoIHlvdQ0KQW5kIHdoYXQgd2UgaGFkIHdvdWxkIG5ldmVyIGVuZA0KV3JvbmcgYWdhaW4NCg0KRXZlcnlib2R5IHN3b3JlDQpUaGV5J2Qgc2VlbiB0aGlzIGJlZm9yZQ0KV2UnZCBiZSBmaW5lDQpBbmQgeW91J2QgY29tZSB0byBzZWUgdGhhdCB5b3Ugc3RpbGwgbG92ZWQgbWUNCkluIGdvb2QgdGltZQ0KDQpBbmQgdGhleSBzYWlkIHRoZXJlJ3Mgbm90aGluZyB5b3UgY2FuIGRvDQpJdCdzIHNvbWV0aGluZyB0aGF0IGhlJ3MgZ29pbmcgdGhyb3VnaA0KSXQgaGFwcGVucyB0byBhIGxvdCBvZiBtZW4NCkFuZCBJIHRvbGQgbXlzZWxmIHRoYXQgdGhleSB3ZXJlIHJpZ2h0DQpUaGF0IHlvdSdkIHdha2UgdXAgYW5kIHNlZSB0aGUgbGlnaHQNCkFuZCBJIGp1c3QgaGFkIHRvIHdhaXQgJ3RpbCB0aGVuDQpXcm9uZyBhZ2Fpbg0KDQpBbmQgaXQgc2VlbWVkIHRvIG1lIHRoZSBwYWluIHdvdWxkIGxhc3QNCk15IGNoYW5jZSBmb3IgaGFwcGluZXNzIGhhZCBwYXNzZWQNCkFuZCBub3RoaW5nIHdhaXRlZCAncm91bmQgdGhlIGJlbmQNCkkgd2FzIHN1cmUgSSdkIG5ldmVyIGZpbmQgc29tZW9uZQ0KVG8gaGVhbCB0aGUgZGFtYWdlIHlvdSBoYWQgZG9uZQ0KQW5kIG15IHBvb3IgaGVhcnQgd291bGQgbmV2ZXIgbWVuZA0KV3JvbmcgYWdhaW4NCldyb25nIGFnYWluDQoqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqDQpXaGF0ZXZlciBZb3UgU2F5DQoNCllvdSB0aGluayBJJ20gYWx3YXlzIG1ha2luJw0KU29tZXRoaW5nIG91dCBvZiBub3RoaW4nDQp5b3UncmUgc2F5aW4nIGV2ZXJ5dGhpbmcncyBva2F5DQpZb3UndmUgYWx3YXlzIGdvdCBhbiBhbnN3ZXINCkJlZm9yZSBJIGFzayB0aGUgcXVlc3Rpb24NCldoYXRldmVyIHlvdSBzYXkNCg0KTm93IHdlIGNhbiBjaGFuZ2UgdGhlIHN1YmplY3QNClByZXRlbmQgSSBuZXZlciBicm91Z2h0IGl0IHVwDQpTYW1lIG9sZCBzdG9yeSBhbnl3YXkNCkxhdGVyIHdlIGNhbiB3b3JrIGl0IG91dA0KUmlnaHQgbm93IHlvdSdyZSB0YWxrZWQgb3V0DQpZZWFoLCB3aGF0ZXZlciB5b3Ugc2F5DQoNCkNIT1JVUw0KDQpPaCBJIGtub3cgeW91IGNhbiBoZWFyIG1lDQpCdXQgSSdtIG5vdCBzdXJlIHlvdSdyZSBsaXN0ZW5pbmcNCkkgaGVhciB3aGF0IHlvdSdyZSBzYXlpbicNCkJ1dCB0aGVyZSdzIHNvbXRoaW5nIG1pc3NpbicNCldoZXRoZXIgSSBnbyB3aGV0aGVyIEkgc3RheQ0KUmlnaHQgbm93IGRlcGVuZHMgb24NCldoYXRldmVyIHlvdSBzYXkNCg0KWW91IHNheSB5ZXMgeW91IG5lZWQgbWUNCkFuZCBubyB5b3Ugd291bGRuJ3QgbGVhdmUgbWUNCkFuZCB0aGF0IHNob3VsZCBiZSBlbm91Z2ggdG8gbWFrZSBtZSBzdGF5DQpBbmQgZXZlbiB0aG91Z2ggSSB3YW50IHRvDQpJIGRvbid0IGhlYXIgSSBsb3ZlIHlvdQ0KSW4gd2hhdGV2ZXIgeW91IHNheQ0KDQpPaCB3aGV0aGVyIEkgZ28gd2hldGhlciBJIHN0YXkNClJpZ2h0IG5vdyBkZXBlbmRzIG9uDQpXaGF0ZXZlciB5b3Ugc2F5DQpXaGF0ZXZlciB5b3Ugc2F5DQpXaGF0ZXZlciB5b3Ugc2F5DQoqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqDQpCb3JuIFRvIEdpdmUgTXkgTG92ZSBUbyBZb3UNCg0KSSBkb24ndCBrbm93IHdoYXQgYnJvdWdodCB1cyBoZXJlDQpTb21ldGhpbmcgaW4gdGhlIHN0YXJzIHNhaWQgeW91IGFuZCBtZQ0KSSBkb24ndCBrbm93IHdoZXJlIHRoaXMgZmVlbGluZyBjb21lcyBmcm9tDQpTdXJlbHkgaXQgd2FzIG1lYW50IHRvIGJlDQpGb3IgSSBoYXZlIGtub3duIHlvdSBldmVuIGluIG15IGRyZWFtcw0KTXkgZXllcyBhcmUgb3BlbiwgbXkgaGVhcnQgY2FuIHNlZQ0KDQpDSE9SVVMNCkFzIHN1cmUgYXMgc3RhcnMgbGlnaHQgdGhlIG1pZG5pZ2h0IHNreQ0KQXMgc3VyZSBhcyBjaGlsZHJlbiB3b25kZXIgd2h5DQpBcyBzdXJlIGFzIG5ld2Jvcm4gYmFiaWVzIGNyeQ0KSSB3YXMgYm9ybiB0byBnaXZlIG15IGxvdmUgdG8geW91DQpCb3JuIHRvIGdpdmUgbXkgbG92ZSB0byB5b3UNCg0KSGVhdmVuIG11c3QgYmUgaG9sZGluZyBvbg0KVG8gYWxsIHRoZSBsb3ZlIEknbSBmZWVsaW5nIG5vdw0KSGVyZSB3ZSBhcmUgdGhpcyBpcyB0aGUgbW9tZW50DQpJIGJlbGlldmUgaXQncyBvdXIgdHVybiBzb21laG93DQpIZWFydHMgdG9nZXRoZXIsIGhhbmRzIGFjcm9zcyB0aGUgbmlnaHQNCk9uZSBmb3JldmVyLCBmaW5hbGx5IGluIHNpZ2h0DQoqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqDQpJIFdhbnQgWW91DQpKLiBCb24gSm92aQ0KDQpUaGUgbGFzdCB0aW1lIEkgc2F3IGhlcg0KV2FzIHRoZSBuaWdodCBzaGUgc2FpZCBnb29kYnllDQpTaGUgc2FpZCB0aGF0IGxvdmUncyBhIHN0cmFuZ2VyDQpBbmQgaXQncyBzdXJlIHRvIHBhc3MgeW91IGJ5DQpBcyBzaGUgcGFja2VkIHVwIGhlciBiZWxvbmdpbmdzDQpTaGUgd291bGRuJ3QgbG9vayBtZSBpbiB0aGUgZXllDQpCdXQgSSBjb3VsZCBzZWUgYSB0ZWFyIHJvbGwNCk9mZiBoZXIgZmFjZQ0KQXMgd2UgYm90aCB0cmllZCBzbyBoYXJkDQpOb3QgdG8gY3J5IHNoZSBzYWlkDQoNCkkgbmV2ZXIgd2FudGVkIHRoZSBzdGFycw0KSSBuZXZlciBzaG90IGZvciB0aGUgbW9vbg0KSSBsaWtlIHRoZW0gcmlnaHQgd2hlcmUgdGhleSBhcmUNCkFsbCBJIHdhbnRlZCB3YXMgeW91DQpTbyBiYWJ5IGp1c3QgdHVybiBhd2F5DQpCZWNhdXNlIEkgY2FuJ3QgZmFjZSB0aGUgdHJ1dGgNCkFsbCBJJ20gdHJ5aW5nIHRvIHNheQ0KSXMgYWxsIEkgd2FudGVkIHdhcyB5b3UgDQoNCkkgdHJpZWQgc28gaGFyZCB0byByZW1lbWJlcg0KV2hlcmUgd2hlbiBob3cgd2h5IGxvdmUgd2VudCBhd2F5DQpJIHRyaWVkIHRvIGRyb3duIG15c2VsZiBpbiBwaXR5DQpCdXQgdGhlIHdoaXNrZXkga2VwdCBjYWxsaW5nIHlvdXIgbmFtZQ0KDQpJIGJvdWdodCB5b3UgZmFuY3kgY2FycyBhbmQgZGlhbW9uZCByaW5ncw0KQWxsIHRoZSB0aGluZ3MgdGhhdCBtb25leSBicmluZ3MNCkFuZCB0aGUgc2VydmFudHMgdG8gcGFpbnQgdGhlIHNreSBibHVlDQpBbmQgSSB3b3JrZWQgc28gaGFyZCBzZXZlbiBkYXlzIGEgd2Vlaw0KQW5kIGJ1aWx0IGEgZm9ydHJlc3MgZm9yIHlvdXIgaGVhcnQgdG8ga2VlcA0KSWYgSSBjb3VsZCBJJ2Qgd3JhcCB0aGVzZSB3b3JkcyB1cCBmb3IgeW91DQoNCkkgbmV2ZXIgd2FudGVkIHRoZSBzdGFycw0KSSBuZXZlciBzaG90IGZvciB0aGUgbW9vbg0KSSBsaWtlIHRoZW0gcmlnaHQgd2hlcmUgdGhleSBhcmUNCkFsbCBJIHdhbnRlZCB3YXMgeW91DQpTbyBiYWJ5IGp1c3QgdHVybiBhd2F5DQpCZWNhdXNlIEkgY2FuJ3QgZmFjZSB0aGUgdHJ1dGgNCkFsbCBJJ20gdHJ5aW5nIHRvIHNheQ0KSXMgYWxsIEkgd2FudGVkIHdhcyB5b3UgDQoNCkkgbWF5IGhhdmUgYnVpbHQgZm9yIHlvdSBhIGRyZWFtaG91c2UNCkJ1dCBuZXZlciB0aG91Z2h0IHlvdSB3ZXJlIGFsb25lDQpJIGZpbGxlZCB0aGUgcGFydHkgdXAgd2l0aCBjb21wYW55DQpCdXQgbmV2ZXIgbWFkZSBvdXIgaG91c2UgYSBob21lDQpBbGwgSSBnb3QgaXMgbXkgZ3VpdGFyIHRoZXNlIGNob3JkcyBhbmQgdGhlIHRydXRoDQpBbGwgSSBnb3QgaXMgbXkgZ3VpdGFyIC4uLiBidXQgYWxsIEkgd2FudCBpcyB5b3UNCioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKio="
"eventtime","2004-01-15 09:25:00"
"current_moodid","5"
"url","http://iluvska02.livejournal.com/103525.html"
"userid","6839"
"itemid","403"
"event","I just want to first off say I know VERY little bands so bare with me, and TWO, I have the HUGEST taste for chicken soup with saltine crackers!!!  And if you doubt the band names I have listed are real you can check my references on www.lyrics.com


1) using band names, spell out your name:
Limp Biskit
Infectious Grooves
Serial Joe
Ataris

Madonna
And Also the Trees
Reel Big Fish
Iggy Pop
Everlast

Veruca Salt
Iona
Orgy
Ludacris
Eurythmics
Talking Heads

2) a p p e a r a n c e
height: 5'2"" Im gonna be a heavy weight
hair color: dirty blonde with lighter blonde highlights
skin color: pasty white, i blind people when i go into the sun
eye color: aka hazel
piercings: had four in one ear, six in another, but now i only have two...im guessing it was a phase when I worked at the Icing
tattoos: TWO!!!

3) r i g h t n o w
what color pants are you wearing?: who said Im wearing any? We are a very casual office...kidding black dress pants
what song are you listening to?: I am mentally singing So Yesterday by Hilary Duff
what taste is in your mouth?: Diet Coke after taste
how are you? different. Im kinda duck like right now, I am calm on the surface, but paddling like mad underneath

4) d o y o u
get motion sickness?: no not really
have a bad habit?: which one? I crack my body parts A LOT
get along with your parents?: its back and forth but my mom and i are A LOT closer then we used to be.
like to drive?: sure I do if I have good tunes, and a tank of gas, give me an open road!

5) f a v o r i t e s
book: She's Come Undone by Wally Lamb
non alcoholic drink: Diet Coke or Diet Mountain Dew
alcoholic drink: Mikes Hard Lemonade
thing to do on the weekend: sleepsleepsleep, spend time with friends, family, maggie, and Scott. MAYBE clean my room

6) h a v e y o u
broken the law: as Beavis and Butthead say, 'Breakingthelawbreakingthelaw'...I speed... MAYBE but with NO proof steal peoples lawn ornaments
ran away from home: thats a negative thats  how people end up not missing you when you come back
snuck out of the house: not like all window style but just quietly left after my rents were asleep, they knew the next morning though
ever gone skinny dipping: im trying to think if i have...im going with no but it is NEVER to late to catch some bacteria from a lake or pool
made a prank phone call: yea, a few times. Sometimes its amusing 
skipped school before: is it consider skipping if I had my Dad call in CLAIMING I was sick?
been in a school play: a few in JR. High, well a musical really

7) l o v e
Girlfriend: yes i love ALL my girl      friends
sexuality: well i prefer just Scott but then again as Emily says to me almost every other day, only time will tell so I may be destined to be a lesbian
had sex?: i've been known to have that a lot
children: do i look like i have a social death wish? Its bad enough i dont go out now let alone if I were to have a kid but i DO love children that go home in a few days or at the end of the night
current crush: what about it? Do I love my crush? Sure I guess
been in love: not IN love. Its a long complicated explanation but I believe that its not IN love, lets just put it that way.
had a hard time getting over someone:  yes but I try to pretend otherwise
been hurt: yea and it bites ASS
your greatest regret: as Frankie would say, 'Regrets...Ive had a few, but then again too few to mention'

8) r a n d o m
your cd player has in it right now: in my car CD, Martina McBride, at home nothing in either of my players
what makes you happy: having a stupid day with Scott, where we just laugh and tickle, and play, and just be kid like no worries, being with Maggie. Having long deep conversations when I actually get to say how I feel and the person on the other end just KNOWS what i am saying and well, listens

9) w h e n / w h a t w a s t h e l a s t
time you cried:almost this morning in the car, I have my period and i listened to something that made me happy, and I got choked up
you got e-mail: uscellular job center search
thing you purchased: a bottle of water and pop, and a sandwhich for lunch from the Hen

10) y o u r t h o u g h t s o n
abortion: hey you gotta do what you gotta do. but you also have to remember this isnt like giving up a dog where in a few weeks you will forget about it, It probably stays with you F O R E V E R
teenage smoking: get a clue its NOT cool, it never was and it never will be. But if Im walking into White Hen if you give me a 20 for 10 I will buy you smokes
spice girls:  ummm well if I could have whats her names husband Beckham I wouldnt mind.
dreams: i think they are an insight to your everyday life. Im serious, if before you are about to drift off into sleep you repeat numerous times over and over about something that is bothering you, lets just use a cheating mate for an example. You repeat something along those lines, and see if you have a dream about it. The dream will and can be your insight to whether thats true or not."
"eventtime","2004-01-14 08:56:00"
"current_moodid","39"
"url","http://iluvska02.livejournal.com/103179.html"
"userid","6839"
"itemid","401"
