"names","values"
"itemid","1149"
"event","I am literally addicted to Pinterest. It's worse than cigarettes or coffee ahha. CAN'T STOP! And it's soooo satisfying."
"eventtime","2012-01-29 13:03:00"
"current_moodid","108"
"url","http://goatsupstairs.livejournal.com/294240.html"
"userid","5712"
"itemid","1138"
"event","I'm going to start working out again. IT FEELS SOOOO GOOD!"
"eventtime","2011-09-08 20:17:00"
"current_moodid","41"
"url","http://goatsupstairs.livejournal.com/291339.html"
"userid","5712"
"itemid","1136"
"event","I need to have a good cry. It's not that I'm sad or anything, I just feel like everyone should just have a good, solid cry every so often. And it's been long for me. I feel like I'm holding something in, or something. And I really just want to cry!!! Not even like crying at Titanic. That doesn't count. Hmm!"
"eventtime","2011-09-01 14:55:00"
"current_moodid","49"
"url","http://goatsupstairs.livejournal.com/291005.html"
"userid","5712"
"itemid","1135"
"event","I HATE THE HEAT. I am over it. It&#39;s draining the life out of meeee!

Working in it sucks. Driving around in my hot car, and going back to the store to do dishes in fucking hot water and pulling pizzas out of a hot oven. Man, I love my job but it&#39;s killing me right now! I get sooo gross at work...it&#39;s quite depressing.&nbsp;

At least I have my honey at the end of these long, terrible days :)"
"eventtime","2011-08-26 14:35:00"
"current_moodid","3"
"url","http://goatsupstairs.livejournal.com/290570.html"
"userid","5712"
"itemid","1134"
"event","&nbsp;<img alt="""" src=""http://d30opm7hsgivgh.cloudfront.net/upload/105478231_w6ei4v4L_c.jpg"" />"
"eventtime","2011-08-09 19:13:00"
"current_moodid","86"
"url","http://goatsupstairs.livejournal.com/290492.html"
"userid","5712"
"itemid","1133"
"event","&nbsp;I almost threw out all my clothes (or rather donated them) today...so tempting. I either need to do that or get over getting rid of clothes that have sentimental value. Half the t-shirts I have, I haven't worn in over a year or maybe even up to five years...aaah! It's kind of overwhelming!<br /><br />Same with everything else in my room. I have so much random stuff and I want to get rid of all of it but I can't do it at once cause it really is hard! One day/week at a time and I should be fine. I'll just focus on different drawers, etc...<br /><br />A lot of this inspiration came from this website Pinterest I've been obsessed over lately.&nbsp;<br /><br /><img alt="""" src=""http://d30opm7hsgivgh.cloudfront.net/upload/100905493_JDsL1eO7_b.jpg"" /><br />Really want to make room for those pretty things :) All of which I can find on that website. The website makes me excited to have my own home.&nbsp;<br /><br />I feel so excited and happy right now. Life is good and autumn is almost here...<br /><br />"
"eventtime","2011-08-07 15:30:00"
"current_moodid","64"
"url","http://goatsupstairs.livejournal.com/290271.html"
"userid","5712"
"itemid","1132"
"event","&nbsp;I need to decide if I should take out student loans and finish college in 2 semesters, or take one class for the next 2 semesters and get out of college loan free. Hmmm. I think I would go crazy taking only one class but I don't know...not having any debt sounds pretty great too.

I'm starting to think about my future more and it's kind of scaring me. I have no idea what I'm going to do. But I feel like I'm almost ready to get a move on and grow up a little...!?

And not having a job for two months is just killing me. Coming back from vacation is even worse. I have NO motivation, and the thought of starting this whole job search all over again is making me very anxious. I can't wait for a hook-up like I have with all my other jobs. Waiting doesn't work! Well, I guess it actually does sometimes haha.

Anyway, I'm over the summer hotness. Definitely not helping with my laziness. Fall can come anytime it wants..."
"eventtime","2011-07-25 16:06:00"
"current_moodid","61"
"url","http://goatsupstairs.livejournal.com/290018.html"
"userid","5712"
"itemid","1131"
"event","Heart, mind &amp; soul crazy for this boy! :D"
"eventtime","2011-07-10 12:52:00"
"current_moodid","15"
"url","http://goatsupstairs.livejournal.com/289544.html"
"userid","5712"
"itemid","1124"
"event","&nbsp;It's very rare that someone truly pisses me off. But when they do...WATCH OUT!

People been pissing me off left and right lately. My patience has been running short!"
"eventtime","2011-06-02 01:01:00"
"current_moodid","110"
"url","http://goatsupstairs.livejournal.com/287791.html"
"userid","5712"
"itemid","1121"
"event","&nbsp;So much going through my head right now. &nbsp;I'm wondering if I'm feeling burnt out? Wishing for a change in scenery for a while, that would be nice. No motivation to be motivated. I need a new job but just hoping my connections can help me with that. And wondering what it is with boys..."
"eventtime","2011-05-17 14:17:00"
"current_moodid","119"
"url","http://goatsupstairs.livejournal.com/287158.html"
"userid","5712"
"itemid","1119"
"event","<p>Seriously never thought I'd say this but I'm sad I&nbsp;missed the Royal Wedding haha. Just seeing the pictures and videos...it really is exciting and I'm not sure why but I&nbsp;want to say inspiring. Kate looked absolutley beautiful, I can't think of any women ever looking more stunning!&nbsp;Anyway...</p><br />"
"eventtime","2011-04-29 11:42:00"
"current_moodid","101"
"url","http://goatsupstairs.livejournal.com/286625.html"
"userid","5712"
"itemid","1117"
"event","I&nbsp;think I want to take up yoga this summer. I'm tired of being sore and stiff all the time. Ha ha. Plus I need to find a form of relaxation.&nbsp;Yes...I think I&nbsp;shall."
"eventtime","2011-04-19 22:23:00"
"current_moodid","49"
"url","http://goatsupstairs.livejournal.com/286189.html"
"userid","5712"
"itemid","1115"
"event","They say you can learn from your mistakes. Which is true. But I find that I&nbsp;tend to keep making those mistakes...and it makes me feel like a fool. Stupid boys. Silly me."
"eventtime","2011-04-17 13:09:00"
"current_moodid","114"
"url","http://goatsupstairs.livejournal.com/285477.html"
"userid","5712"
"itemid","1114"
"event","Alright. Seriously. I&nbsp;need a break from going out so much. Starting soon...haha. I'm going to hibernate. I&nbsp;need to stop drinking. I&nbsp;need to stop making a fucking fool out of myself. SERIOUSLY"
"eventtime","2011-04-13 09:46:00"
"current_moodid","79"
"url","http://goatsupstairs.livejournal.com/285383.html"
"userid","5712"
"itemid","1113"
"event","I&nbsp;see why people love deadmau5 so much. I'm obsessed right now..."
"eventtime","2011-04-12 11:43:00"
"current_moodid","61"
"url","http://goatsupstairs.livejournal.com/285041.html"
"userid","5712"
"itemid","1111"
"event","&nbsp;Spice Girls.&nbsp;

SUCH WONDERFUL THERAPY!!! &lt;3&nbsp;"
"eventtime","2011-04-10 20:40:00"
"url","http://goatsupstairs.livejournal.com/284578.html"
"userid","5712"
"itemid","1109"
"event","God I&nbsp;love Dave Matthews Band."
"eventtime","2011-04-02 15:39:00"
"current_moodid","15"
"url","http://goatsupstairs.livejournal.com/284133.html"
"userid","5712"
"itemid","1108"
"event","<p>I&nbsp;am very relieved to know this semester will probably have been my hardest. I&nbsp;only need to take 9 credits for my last two semesters and so far&nbsp;I'll have Tuesday and Thursdays off next semester. I'll be able to work a lot more and save up money for travels! Also fairly excited to look at internships for Summer 2012. They will be a very good glimpse into the work I can do as an Anthropologist. I'm starting to feel a lot more optimistic about my future now. And one of my friends told me I&nbsp;definitely was an Anthropologist and this just made me really happy. I really love my major! <br /><br />In the meantime, I&nbsp;need to find more time for school. There are only 5 weeks or something left. I&nbsp;still have 5 papers left and finals, and lots of readings. I need to drop a shift at work and limit my nights of going out. I'm afraid I&nbsp;won't have a lot of money going into the summer...and if I&nbsp;stay at Corbett I'll only get paid once in June.&nbsp;Don't know what I'm going to do about that yet. I am so conflicted in getting a new job over the summer, just cause I'm worried about flexibility of trading/dropping shifts. Oh well, I'll deal with that when the time comes. <br /><br />Janie got back from Paris yesterday and I&nbsp;CANNOT&nbsp;wait to go. It is so beautiful. So rich in history. When I&nbsp;make it over to Europe definitely need to stay a few weeks. So much to see and do. Janie brought back some wonderful gifts, very generous. :)<br /><br />On top of everything else, BASEBALL is here!!!&nbsp;And we all know this makes Jenna a very happy person.</p>Time for homework...and some fancy scientific research!"
"eventtime","2011-04-01 08:53:00"
"current_moodid","106"
"url","http://goatsupstairs.livejournal.com/283761.html"
"userid","5712"
"itemid","1107"
"event","I'm so excited for so many things...it is slightly overwhelming! Then again knowing me, I couldn't have it any other way. I&nbsp;have so much to look forward to, so many rewards in store. Getting there is still half the fun :)"
"eventtime","2011-03-27 16:02:00"
"current_moodid","64"
"url","http://goatsupstairs.livejournal.com/283456.html"
"userid","5712"
"itemid","1106"
"event","&nbsp;Oh dear god it truly is scary how the girls who should NOT be having babies young or if ever, are having babies young. It continues the cycle and it's so sad and pathetic! Ahhh what can we do about this problem?! They are usually the ones in terrible relationships as well, so the baby is going to grow up influenced by its fucked up parents (take Sarah). And this young 19 year old I used to work with...oh my gosh it's just so sad!&nbsp;"
"eventtime","2011-03-16 22:19:00"
"url","http://goatsupstairs.livejournal.com/283203.html"
"userid","5712"
"itemid","1104"
"event","Seriously you'd think by now that they'd come out for some instant cure for sore throats. But nooo...NOTHING&nbsp;I've taken works, not even a pain pill. Not aleve, not advil, not syrup, not spray, not lozenges...NOTHING. It is so miserable...waking up throughout the night when you have to swallow. Not being able to drink water because it hurts so bad. On the bright side, sure as hell&nbsp;not smoking any cigarettes with my throat hurting this bad. 

Don't share drinks with people.&nbsp;Just don't. I&nbsp;shared drinks with about 10 different people this week I&nbsp;realize and NEVER will do that again. I feel so disgusted ha ha

Being sick over spring break....PERFECT! At least I&nbsp;can try really hard to get some more work done...maybe"
"eventtime","2011-03-14 11:06:00"
"current_moodid","82"
"url","http://goatsupstairs.livejournal.com/282858.html"
"userid","5712"
"itemid","1102"
"event","Reminder to myself:&nbsp;Talk to financial aid person when I get back from break!!!&nbsp;And get a new job during the summer :( Why does this all&nbsp;seem so hard? Also,&nbsp;I was going to try to apply for student trainer at my work but fucking forgot and missed the deadline...

I am such a good student. I&nbsp;work really hard and get good grades but I&nbsp;don't quite understand what it's for. It doesn't seem like it's going to get me anywhere. If I&nbsp;have such a hard time finding motivation to get a good job that pays well...what is that going to mean down the road? 

I worry way too much sometimes...but then again I have reason to. I&nbsp;need help! Like a life coach or something. I feel kind of helpless and hopeless about all of this, though I&nbsp;know there's no reason to feel that way."
"eventtime","2011-03-11 20:31:00"
"current_moodid","74"
"url","http://goatsupstairs.livejournal.com/282339.html"
"userid","5712"
"itemid","1100"
"event","&nbsp;Never, never depend on one person for your happiness. Whether it be a friend or a significant other. You never know what will happen. They may change and leave you feeling left behind.&nbsp;"
"eventtime","2011-03-03 07:47:00"
"current_moodid","84"
"url","http://goatsupstairs.livejournal.com/281688.html"
"userid","5712"
"itemid","1094"
"event","I just wanna be able to travel. Everywhere. Easily, and for cheap. And on my own time. I have some things here in the States that I cannot miss."
"eventtime","2011-01-19 23:08:00"
"current_moodid","30"
"url","http://goatsupstairs.livejournal.com/280121.html"
"userid","5712"
"itemid","1093"
