"names","values"
"itemid","7"
"event","Julia is accoutred in a silver strapless gown of silk brocade that falls effortlessly to float around her feet. A five inch wide band of matching silk brocade serves as a high belt under her breasts and cinches her slender waist to make her shape more supple. The skirt of the dress features matching elaborately embroidered panels of delicate floral design down the front. The rich violet embroidery creates a striking contrast to the silver.

Her hanfu, a traditional silk brocade robe, is a perfect match to the gown as it drapes on the edges of her shoulders and falls to the floor in a shimmering, embroidered train. The sleeves of the hanfu bell and taper like exotic flowers and hides her hands from sight. When she moves, a sheer, purple ribbon of silk flutters from where it graces the bends of her arms, and when she pauses, it falls to the floor with her hanfu. 

Her dress, poise, posture, and form are beautiful, but they are to be rivaled by her visage. Her lips are painted red, and her lids are lined in black to accent the angles of her large, velvet eyes. The rest of the make-up is natural. Her long neck is exposed as her obsidian locks have been pulled up into a large bun on the top of her head. A large, vintage ivory comb with carved cherry blossoms on the top has been placed amongst her hair bindings. It is simple but elegant. A long tendril of silk flowers falls from behind her right ear. A few white and purple orchids are tucked and pinned to create a natural and sweet-scented crown for her. Overall, while the look is ornate and rich, Julia wears it with elegance and a sense of majesty.

Her dress is a replica of this: http://shurl.org/wgosU"
"eventtime","2007-05-25 13:17:00"
"url","http://julialau.livejournal.com/1932.html"
"userid","7681"
"itemid","6"
"event","<i>My computer spazzed, and the log for this was lost. But the IC date was August 24, 2006, before midnight. Now for the summary...</i>

Julia enters Something Wicked. Dressed as she is, the delicate, Asian woman looks out of place here. She looks around, but the effort is futile from this vantage point. Julia heads over the booths at a graceful, measured pace, and she seems to be looking for something.

A man with blue-hair is here with a sketchpad in front of him. His attention is on the crowd. But then he sees the small Asian woman who looks out of place, and his focus locks on her. He looks at her long enough to be considered rude.

Julia freezes when she realizes she has someone's attention. She turns to look at him. Her pulse quickens, and she smells like fear, anxiety. What makes this interesting is that she approaches the blue-haired man despite her apprehension. ""Excuse me, sir, but may I have the pleasure of your company for a few minutes?""

The blue-haired man agrees to this in French. He stands and motions that she should sit. Julia thanks him in French then introduces herself in a soft, measured voice. It seems each word she uses is considered prior to use. She tells him she was told she could find vampires at this club.

The blue-haired man confirms this and tells her that vampires are throughout the club. She agrees with him, and he asks her why she seeks a vampire. She tells him she needs to make an informed decision, and he again replies to her with a question. ""Why do you seek vampires for this decision?"" She says it is delicate, but that she wants to know what the master of the city is like. He asks why. Julia shakes her head, excuses herself, apologizes for monopolizing his time, and thanks him for his patience. He offers her his condolences, and Julia thanks him again before turning away.

A slick looking vampire sits at another booth with two thugs for guards. His power is more than the blue-haired man's was, and Julia knows this is bad news. Instead, she turns for the bar. However, before the small woman can reach the bar, she is stopped by a man who grabs her wrist and grins down at her. Julia glares at him and twists her wrist free. Her courage is gone now, and she leaves the club."
"eventtime","2007-01-31 02:14:00"
"url","http://julialau.livejournal.com/1634.html"
"userid","7681"
