"names","values"
"itemid","14"
"event","Wow so I have done so much since I last wrote in this. The band started out in Minnesota and since then we have been through Iowa, Nebraska, Kansas, Arkansas, Missouri, Louisana, and Texas, which is where I am now. I have met so many people so far this year and it has only been two months. I read Katie's live journals and it makes me sad because she has kept in touch with so many people from school and I haven't. Sad.

Currently, I am in Spring, Texas which is two miles outside of Houston and we are staying at this awesome church that is so amazing. It really is spectacular the kinds of youth minestry that is happening around the world. It is so hard to imagine that programs like this are possible coming from a town where a youth group of 25 is considered large. 

So I have begun to start thinking about life after team and honestly I don't know what I am going to do. Minnesota is starting to sound really good. Since Jill and Katie are the only ones who read this (if others do, leave me a comment, just for fun) I guess I am not afraid to say that Troy is thinking of going to school in Wisconsin, Arizona, or Florida and at this point I would be hard pressed not to follow him. There is just something about this guy. Interesting, if you want more information call or email. Jill I will be calling you soon so we can chat and catch up, a lot has happened since Minnesota, as you can tell.

Well, since I probably won't update for a while we head to Friendswood tomorrow and then Katy and then Pearwood (all surrounding areas od Houston) then we head up to San Antonio and hopefully Austin. By mid-November we hit Kansas on the way to Kansas City to do our huge High School Construction Zone. It is going to rock. I hope all is well with everyone and I will look forward to hearing from all two fo you that real this."
"eventtime","2004-10-27 16:09:00"
"url","http://joannielinn.livejournal.com/3678.html"
"userid","7546"
"itemid","13"
"event","Minnesota is cold!!!"
"eventtime","2004-09-13 18:34:00"
"url","http://joannielinn.livejournal.com/3562.html"
"userid","7546"
"itemid","10"
"event","Hello All! 

As some of you know, I have been assigned to South Central Captive Free. This is alright by me but the really sad part is that Kimmi Rupp is on my team and I have to spend the whole year with Kimmi. 

My world is falling apart. I thought quartet for a year was enough but apparently I have something more to learn from here. 

I hope all of you are having a great day!!!

Remember to write. Now, I am going to really need it."
"eventtime","2004-08-20 23:16:00"
"url","http://joannielinn.livejournal.com/2787.html"
"userid","7546"
"itemid","11"
"event","Hello All! 

As some of you know, I have been assigned to South Central Captive Free. This is alright by me but the really sad part is that Kimmi Rupp is on my team and I have to spend the whole year with Kimmi. 

My world is falling apart. I thought quartet for a year was enough but apparently I have something more to learn from here. 

I hope all of you are having a great day!!!

Remember to write. Now, I am going to really need it."
"eventtime","2004-08-20 23:16:00"
"url","http://joannielinn.livejournal.com/3055.html"
"userid","7546"
"itemid","12"
"event","Hello All! 

As some of you know, I have been assigned to South Central Captive Free. This is alright by me but the really sad part is that Kimmi Rupp is on my team and I have to spend the whole year with Kimmi. 

My world is falling apart. I thought quartet for a year was enough but apparently I have something more to learn from here. 

I hope all of you are having a great day!!!

Remember to write. Now, I am going to really need it."
"eventtime","2004-08-20 23:16:00"
"url","http://joannielinn.livejournal.com/3218.html"
"userid","7546"
"itemid","9"
