"names","values"
"event","0JrQsNC6INC4INCyINC+0YHRgtCw0LvRjNC90L7QuSDRgdGC0YDQsNC90LUsINCyINCl0L7Qu9C+0L3QtSDRgdC60L7RgNC+INCy0YvQsdC+0YDRiyDQsiDQvNGD0L3QuNGG0LjQv9Cw0LvQuNGC0LXRgi4g0JLQtdGB0Ywg0LPQvtGA0L7QtCDQvtCx0LLQtdGI0LDQvSDQstGB0Y/QutC40LzQuCDQstGL0LLQtdGB0LrQsNC80Lgg0LrQsNC90LTQuNC00LDRgtC+0LIuINCYINCy0L7Rgiwg0YHQtdCz0L7QtNC90Y8sINC90LDRiNGR0Lsg0YMg0YHQtdCx0Y8g0LIg0L/QvtGH0YLQvtCy0L7QvCDRj9GJ0LjQutC1LCDQstC+0YIg0YLQsNC60L7QuSDQstC+0YIg0YTQu9Cw0LXRgDoNCg0KPGltZyBzcmM9J2h0dHA6Ly9mdW5ueWxvZ3MuY29tL3RlbXAvSWxhbkxldmlBbmRWbGFkLmpwZycgLz4NCg0K0JvQuNGH0L3QviDQryDQt9CwINC90LjRhSDQvtGH0LXQvdGMINGA0LDQtC4g0KLQvtC70YzQutC+INC30LDRh9C10Lwg0Y3RgtC+INC/0L4g0LLRgdC10LzRgyDQs9C+0YDQvtC00YMg0L7RhNC10YjQuNGA0L7QstGC0Yw/DQrQmtGB0YLQsNGC0LgsINC90LAg0YPQtNC40LLQu9C10L3QuNC1LCDQu9C10LLQvtCz0L4g0LfQvtCy0YPRgiDQktC70LDQtC4g0J3QtSDQutC+0LPQtNCwINCx0Ysg0L3QtSDQv9C+0LLQtdGA0LjQuy4="
"eventtime","2008-11-02 18:10:00"
"current_moodid","24"
"url","http://nethunter.livejournal.com/21326.html"
"userid","10885"
"itemid","82"
"event","<p><em>Your result for The World of Warcraft Addiction Test...</em></p><h3>More of a habit</h3><p>You are 39% Addicted!</p><p style=""text-align:center""><img src=""http://is0.okcupid.com/users/306/102/306103507452189902/mt1131558846.jpg"" width="""" height="""" /></p><div>You seem to enjoy the game, and understand it, but it hasn't yet taken over your life.  This is probably a good thing, depending on who you talk to.</div><p><a href=""http://www.helloquizzy.com/tests/the-world-of-warcraft-addiction-test"">Take The World of Warcraft Addiction Test</a> at <a href=""http://www.helloquizzy.com/""><b style=""color:#131313""><span style=""color:#ac000c"">H</span>ello<span style=""color:#ac000c"">Q</span>uizzy</b></a></p>"
"eventtime","2008-11-01 23:24:00"
"url","http://nethunter.livejournal.com/20998.html"
"userid","10885"
"itemid","81"
"event","PGxqIHVzZXI9ImtpZXJhbl9taWRuaWdodCIgLz4sINGB0LvQsNCx0L4g0YLQsNC60L7QtSDRgdC00LXQu9Cw0YLRjCDQuNC3INCx0LDQvdC+0Log0LIg0YHQsNC70L7QvdC1Pw0KDQoNCjxpbWcgc3JjPSJodHRwOi8vd3d3LmZ1bm55LmNvbS9fZmMvd202NDAvMC8zL2ZuLkNKTDFHLmpwZyIgLz4="
"eventtime","2008-10-21 20:08:00"
"current_moodid","89"
"url","http://nethunter.livejournal.com/20766.html"
"userid","10885"
"itemid","80"
"event","Sometimes in movies, we see how the hero goes to the past, fixes something that's broken in the present, and returns to the present, when everything is suddenly OK.
I don't think any of us would been able to do that. After all, who didn't think about returning to some point in the past, when everything was better and everything was fine, the air was cleaner, and we didn't have the problems we currently have.
It seems natural to me, that given the chance to return to the past to any point they choose, most people will just stay there. They will quickly forget about their mission, about the ""present"", and about the ""time space continuum"" or whatever. They will just stay there, trying to repeat those precious familiar moments that have long ago gone."
"eventtime","2008-10-20 11:49:00"
"current_moodid","65"
"url","http://nethunter.livejournal.com/20499.html"
"userid","10885"
"itemid","79"
"event","Tim Burton, is working on an live action with CGI adaptation of ""Alive in Wonderland"" by Lewis Carroll. And as we know Tim Burton, it will be a darker, more thought provoking version, then the previous Disney versions, which Burton called ""just a series of weird events"". The movie is currently filming, with Mia Wasikowska as Alice, Johnny Depp as The Mad Hatter, and Helena Bonham Carter rumoured as the Red Queen.

Links: <a href=""http://www.imdb.com/title/tt1014759/"">IMDB</a> <a href=""http://www.firstshowing.net/2008/09/26/first-look-mia-wasikowska-in-tim-burtons-alice-in-wonderland/"">First Showing Blog</a>"
"eventtime","2008-10-19 11:28:00"
"current_moodid","56"
"url","http://nethunter.livejournal.com/20437.html"
"userid","10885"
"itemid","78"
"event","Since Adobe nor Macromedia before them, never bothered to release a proper 64-bit release of their Flash player, users of 64-bit operation systems such as Windows XP 64-bit, are stuck without Flash players, unless they use a 32-bit browser. Thankfully, under Linux, there's a workaround.
<lj-cut text=""Read the instructions..."">The following instructions are tested under Debian Lenny x86_64, but should work under Ubuntu x86_64 as well. Here's how it goes:
<strong>Note: This doesn't yet work with Flash Player 10, so make sure you download Flash Player 9.</strong>
<ul>
<li>Become root
$ su</li>
<li>Make sure nspluginwrapper is installed
$ sudo apt-get install nspluginwrapper</li>
<li>Download the Flash player from Adobe's site
http://fpdownload.macromedia.com/get/flashplayer/current/install_flash_player_9_linux.tar.gz</li>
<li>Go to the downloaded folder, and extract the files
$ tar -zxvf install_flash_player_9_linux.tar.gz</li>
<li>Go to the extracted folder
$ cd install_flash_player_9_linux</li>
<li>Make a folder for your 32-bit plugins
$ mkdir ~/.mozilla/plugins32/</li>
<li>Copy the actual plugin to the new folder
$ cp libflashplayer.so ~/.mozilla/plugins32</li>
<li>Run the nspluginwrapper on it
$ nspluginwrapper -i ~/.mozilla/plugins32/libflashplayer.so</li>
<li>Make sure you pass nspluginwrapper the full path, as it doesn't know how to parse relative paths. (In the above example, the shell expands the ~/ to your home folder by itself)</li>
<li>Restart Iceweasel / Firefox</li>
</ul>
Flash Player 10 has a different set of dependencies, which I wasn't yet able to resolve and so, was unable to get Flash Player 10 to work this way.

<strong>Information for Debian Etch</strong>
In case you're using Etch, you'll need to install the nspluginwrapper package by hand. It's available here:
http://packages.debian.org/etch-backports/amd64/nspluginwrapper/download
First, become root (su) and then:
<ul>
<li>Go to the folder where you downloaded it, and install it
$ dpkg -i nspluginwrapper_0.9.91.5-2~bpo40+1_amd64.deb
</ul>or<ul>
<li>Edit the sources.list file
$ nano /etc/apt/sources.list</li>
<li>Add the Etch-backports repository
Add the line
deb http://www.backports.org/debian etch-backports main contrib
to the sources.list file</li>
<li>Update the deb repository
apt-get update</li>
</ul>And then the above ""apt-get install"" instructions will work for you.</lj-cut>"
"eventtime","2008-10-17 17:10:00"
"current_moodid","31"
"url","http://nethunter.livejournal.com/20148.html"
"userid","10885"
"itemid","77"
"event","<img src=""http://www.cherryflava.com/photos/uncategorized/2008/10/15/shumenskobeer1.jpg"" alt="""" />

Great, when you want to carry your milk, and still look cool.
Source: <a href=""http://www.cherryflava.com/cherryflava/2008/10/beer-bag.html"">Cherryflava</a>"
"eventtime","2008-10-17 08:35:00"
"current_moodid","109"
"url","http://nethunter.livejournal.com/19918.html"
"userid","10885"
"itemid","76"
"event","Rm9yIHRoZSBwYXN0IGNvdXBsZSBvZiBkYXlzLCBJJ3ZlIGJlZW4gZWRpdGluZyBhIHNob3J0IHBpZWNlIG9mIHZpZGVvIGZvciBNZXRhY2FmZSdzIDUgeWVhciBiaXJ0aGRheS4gQXMgcGFydCBvZiBteSBlZGl0aW5nIG9mIHNvdW5kLCBJJ3ZlIHRvb2sgTXV0dGVyIGZyb20gUmFtbXN0ZWluIGFuZCByZXZlcnNlZCBpdC4gVGhlIHJlc3VsdD8NCtGB0L7Qu9C90YbQtSwg0LHRgNC10YjQvdGPLCDQtNC10LzQvtC90YssINGB0L7Qu9C90YbQtSDQsiDQt9C10LzQu9C1LCDQsdC70Y8uLi7QuC4gDQoNCjxsai1lbWJlZCBpZD0iMTAiLz48YSBzdHlsZT0iZm9udC1zaXplOiA5cHg7IGNvbG9yOiAjY2NjOyBsZXR0ZXItc3BhY2luZzogLTFweDsgdGV4dC1kZWNvcmF0aW9uOiBub25lIiB0YXJnZXQ9Il9ibGFuayIgaHJlZj0iaHR0cDovL2Jvb21wMy5jb20vbGlzdGVuL2MwdzBvZmZ2NV9mL3JhbW1zdGVpbi1tdXR0ZXItcmV2ZXJzZSI+Qm9vbXAzLmNvbTwvYT4="
"eventtime","2008-09-12 17:20:00"
"current_moodid","121"
"url","http://nethunter.livejournal.com/19698.html"
"userid","10885"
"itemid","75"
"event","SSd2ZSBzdHVtYmxlZCB1cG9uIGFuIGludGVyZXN0aW5nIGV4cGVyaW1lbnQgaW4gaW5kdXN0cmlhbCBkZXNpZ24uDQpBIG51bWJlciBvZiBwZW9wbGUgaGF2ZSBoYW5nIGEgc3dpbmcgb24gYSBMb25kb24gYnVzIHN0b3AsIGFzIHBhcnQgb2YgdGhlaXIgSW5kdXN0cmlhbCBEZXNpZ24gQ291cnNlLg0KVGhlIHJlc3VsdHMgYXJlIHZlcnkgYW11c2luZyB0byB3YXRjaC4NCkkgZ3Vlc3MsIHNvbWUgcGVvcGxlIGdyb3cgdXAsIHNvbWUgc3RheSBraWRzLg0KDQo8bGotZW1iZWQgaWQ9IjkiIC8+PGJyPjxmb250IHNpemU9IjEiPjxhIGhyZWY9Imh0dHA6Ly93d3cubWV0YWNhZmUuY29tL3dhdGNoL3l0LW5EcWJiMGVIVlhBL3BsYXlmdWxfc3BhY2VzLyI+UGxheWZ1bCBTcGFjZXM8L2E+IC0gPGEgaHJlZj0iaHR0cDovL3d3dy5tZXRhY2FmZS5jb20vIj5XYXRjaCB0b2RheeKAmXMgdG9wIGFtYXppbmcgdmlkZW9zIGhlcmU8L2E+PC9mb250Pg0KDQpGb3IgbW9yZSBpbmZvIGFib3V0IHRoZSBleHBlcmltZW50LCB0YWtlIGEgbG9vayBoZXJlOg0KPGEgaHJlZj0iaHR0cDovL3d3dy53b29zdGVyY29sbGVjdGl2ZS5jb20vMjAwOC8wOC9icnVub190YXlsb3JzX3BsYXlmdWxfc3BhY2VzLmh0bWwiPlBsYXlmdWwgU3BhY2VzPC9hPg=="
"eventtime","2008-09-05 18:40:00"
"current_moodid","89"
"url","http://nethunter.livejournal.com/19419.html"
"userid","10885"
"itemid","74"
"event","I've found this great article, which shows the Top 10 commercials made by movie directors.
Most notable for me, were the Ridley Scott's 1984 commercial, which is amazing in how close, yet how distant it is from the environment depicted in Blade Runner, and the Michael Gondry's Smirnoff commercial, which is very engaging and sweeping you with it. For me, it was news that Gondry used the bullet-time effect only a year before The Matrix was released, with Manex doing bullet-time there. I guess, since The Matrix was in production for 6 years, and Manex showed the effect years before, it isn't clear who was influenced by whom, but it was nice to see another piece of this effect's history showing through.

<lj-cut text=""Get the link"">http://www.theshiznit.co.uk/feature/top-10-coolest-commercials-by-movie-directors.php</lj-cut>"
"eventtime","2008-08-30 17:13:00"
"current_moodid","83"
"url","http://nethunter.livejournal.com/19075.html"
"userid","10885"
"itemid","73"
"event","Bart Simpson: [face is completely red, sobs] This is the worst day of my life.
Homer Simpson: The worst day of your life *so far*."
"eventtime","2008-08-27 23:57:00"
"current_moodid","125"
"url","http://nethunter.livejournal.com/18880.html"
"userid","10885"
"itemid","72"
"event","In case you need to know how many Shnekels do you need to pay to the local hobo:

http://shnekel.sillyprojects.com/"
"eventtime","2008-08-21 14:30:00"
"url","http://nethunter.livejournal.com/18661.html"
"userid","10885"
"itemid","71"
"event","<img src=""http://img513.imageshack.us/img513/6306/200808052026hk2.png"" />

Just seen it myself."
"eventtime","2008-08-05 20:28:00"
"url","http://nethunter.livejournal.com/18417.html"
"userid","10885"
"itemid","70"
"event","<img src=""http://imgs.xkcd.com/comics/cautionary.png"" alt="""" />"
"eventtime","2008-07-30 21:46:00"
"current_moodid","81"
"url","http://nethunter.livejournal.com/18050.html"
"userid","10885"
"itemid","69"
"event","<img src=""http://img526.imageshack.us/img526/7899/nicecoloroy3.jpg"" alt="""" />

Need I say more?"
"eventtime","2008-07-28 20:36:00"
"current_moodid","44"
"url","http://nethunter.livejournal.com/17886.html"
"userid","10885"
"itemid","68"
"event","We've all seen those balloon dogs, at faires, parties and other places.

It usually works like this:
Lots of children sit, waiting. A clown comes - runs some gags, gets a large balloon from behind his own ear, twists it a bit, and creates a happy little pink dog. The clowns happily gives the dog to one of the children. The child, in his torn, plays with the dog, and then it pops, making a large resounding ""boom"" sound. Now consider this:

<img src=""http://img92.imageshack.us/img92/7673/anatomyballoondoglk1.jpg"" alt=""Ballon Dog"" />


Would you give your kid this balloon had you've known what's inside it?"
"eventtime","2008-07-27 08:49:00"
"current_moodid","104"
"url","http://nethunter.livejournal.com/17588.html"
"userid","10885"
"itemid","67"
"event","<img src=""http://img356.imageshack.us/img356/3518/acousticcoupler20041015zb8.jpg"" alt=""A Modem"" />

From Wikipedia."
"eventtime","2008-07-26 14:25:00"
"current_moodid","29"
"url","http://nethunter.livejournal.com/17278.html"
"userid","10885"
"itemid","66"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/27727574@N05/2588688586/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3073/2588688586_943aafb6ae.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/27727574@N05/2588688586/"">17062008002</a>, originally uploaded by <a href=""http://www.flickr.com/people/27727574@N05/"">nethuntik</a>.</span></div><p>A funny thing happened to us today. Me, and a couple of friends from work went to the AMPM grocery store near our workplace. We wanted some ice cream and RedBulls. And suddenly, one of us have found this wonderful Bounty bar, with the sticker ""Includes 15% less then the regular amount"". <lj-cut>We laughed at it, and decided to take a photo. I took a photo - and went on, and then my friend wanted to take a photo, when suddenly one of the clerks stops him, and says ""Do you have a permit to take pictures here? What do you want to take a picture of?"", he said that ""I only want to shoot this ice cream"". Well, that started a whole mess - clerks asking us why would we want to take a picture of an ice cream bar, they called an old couple, who said they are the security officers in this place, and asked us the same questions again. ""What are you doing here?"", ""Why do you want to take a picture of an ice cream?"". Fun.</lj-cut></p>"
"eventtime","2008-06-17 15:58:00"
"current_moodid","49"
"url","http://nethunter.livejournal.com/17103.html"
"userid","10885"
"itemid","65"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/27727574@N05/2587852619/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3275/2587852619_a1d7bc14a5.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/27727574@N05/2587852619/"">25052008053</a>, originally uploaded by <a href=""http://www.flickr.com/people/27727574@N05/"">nethuntik</a>.</span></div><p>Found in Office Depot, close to my work.</p>"
"eventtime","2008-06-17 15:48:00"
"url","http://nethunter.livejournal.com/16768.html"
"userid","10885"
"itemid","64"
"event","My training ground - a random desktop. Randomly adding things to it. Modeled and rendered in Blender 2.46.

<a href=""http://img501.imageshack.us/my.php?image=screennewmu5.jpg"" target=""_blank""><img src=""http://img501.imageshack.us/img501/8691/screennewmu5.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a><br /><br /><a href=""http://img604.imageshack.us/content.php?page=blogpost&files=img501/8691/screennewmu5.jpg"" title=""QuickPost""><img src=""http://imageshack.us/img/butansn.png"" alt=""QuickPost"" border=""0""></a> Quickpost this image to Myspace, Digg, Facebook, and others!

The weather is gonna kill me, I think."
"eventtime","2008-06-09 14:52:00"
"current_moodid","83"
"url","http://nethunter.livejournal.com/16420.html"
"userid","10885"
"itemid","63"
"event","Just got the Big Buck Bunny DVD, and it truly is amazing. The quality of the animation, and the sound, is very very good.

The web release should happen today afternoon.

Now I realize what I want to be when I will grow up :) I want to be an animator using Free Software, in the Netherlands. Or maybe in New Zealand. Makes me want to work more on my own animation.

<lj-embed id=""8""/><br /><a href=""http://www.vimeo.com/798022?pg=embed&amp;sec=798022"">Big Buck Bunny - Official Trailer</a> from <a href=""http://www.vimeo.com/user399249?pg=embed&amp;sec=798022"">Andy Goralczyk</a> on <a href=""http://vimeo.com?pg=embed&amp;sec=798022"">Vimeo</a>."
"eventtime","2008-05-30 09:18:00"
"current_moodid","125"
"url","http://nethunter.livejournal.com/16315.html"
"userid","10885"
"itemid","62"
"event","<img src=""http://img296.imageshack.us/img296/2135/22052008606kz3.jpg"" alt="""" /><br /><br /><div text=""More photos"" class=""ljcut""><a href=""http://www.flickr.com/photos/roniyaniv/2521465307/in/set-72157605252886449/""><img border=""0"" src=""http://farm3.static.flickr.com/2367/2521465307_394052618a.jpg?v=0"" alt="""" /></a><br /><br />Click the photo to go to Flickr and see more photos.</div>"
"eventtime","2008-05-26 12:17:00"
"current_moodid","88"
"url","http://nethunter.livejournal.com/15925.html"
"userid","10885"
"itemid","61"
"event","<a href=""http://img206.imageshack.us/my.php?image=bayanuz1.jpg"" target=""_blank""><img src=""http://img206.imageshack.us/img206/766/bayanuz1.th.jpg"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>"
"eventtime","2008-05-16 12:46:00"
"current_moodid","44"
"url","http://nethunter.livejournal.com/15767.html"
"userid","10885"
"itemid","60"
"event","About a month ago, I did a small lecture about Scalability in web applications, for <a href=""http://php-israel.org"">PHP-Israel</a> user group.<br />The guys over at Israely open-source news site <a href=""http://www.zulo.org.il/doc/lecture5/"">Zulo</a> recorded it, and posted it online. It is my first lecture ever, and I was rather nervous, so don't judge too harshly.<br /><br /><lj-embed id=""7"" /><br />You can also <a href=""http://www.slideshare.net/guest2b909d/php-scalability/"">see the slides.</a>"
"eventtime","2008-05-07 19:13:00"
"current_moodid","103"
"url","http://nethunter.livejournal.com/15441.html"
"userid","10885"
"itemid","59"
"event","<p>I have finally went back to Linux, after a while, and was very pleasantly surprised. GNOME has evolved so much since I've last seen it, it's practically impossible to use Windows anymore after a couple of days under Debian. </p>"
"eventtime","2008-05-07 18:38:00"
"url","http://nethunter.livejournal.com/15112.html"
"userid","10885"
"itemid","58"
"event","<lj-embed id=""6"" />"
"eventtime","2008-04-06 05:49:00"
"url","http://nethunter.livejournal.com/15035.html"
"userid","10885"
"itemid","57"
