"names","values"
"url","http://esclavice-al-ma.livejournal.com/20133.html"
"userid","4693"
"itemid","77"
"event","Happy New Year!

Cheers for 2006! One hell of a good year!

Cheers for 2007! I truly wish that this year would prove to be glorious and fulfilling for everyone. And why not? Year of the Pig implies a year of satiable desires and abundance of necessities. Oh, and no veggies. Hooray for sweet, sweet meat. Haha.

My eardrums hurt from the badabing-badabooms outside and the, as usual, incessant crowing aka Magic Sing-ing of my neighbors. Now, I must depart. My father calls me to join my family in the usual tradition of making clickety-clackety, ching-ding-ring, oogley-boogley noises to welcome the new year.

Toodles! Sana walang makatapak ng paputok!"
"eventtime","2006-12-31 16:47:00"
"current_moodid","90"
"url","http://esclavice-al-ma.livejournal.com/19833.html"
"userid","4693"
"itemid","76"
"event","Ang Pasko ay sumapit.
Mga bubuwit nagsisiawit!

... at mga echos na nagmaMagic Sing.

As usual, boring ang Pasko dahil hindi ko naman kakilala ang mga kamag-anak kong nagpupunta sa bahay. Wala pang nagbigay sa akin ng pera. Bakit ganun? Dapat hanggang maging uchenta na ako makakatanggap pa rin ako ng malulutong na Ninoy. Bah humbug.

Okay lang. Masarap naman matulog at kumain. At manood ng NU Rock Awards at MTV HIV Music Summit. Ang galing. Nanalo si Gabby Alipe ng Vocalist of the Year. Ang cute niya. Para talaga siyang si Winnie the Pooh. Dapat magtabi sila ni Resyo kasi kamuhka niya si Eeyore. At crush ko na talaga ulit si Miguel Chavez. Kaya lang sana hindi siya nagmemake-up kasi dati mukha naman siyang grunge kahit na di niya subukan. Sana hindi maging mainstream ang Chicosci.

Heeeeeeeeniwey, gusto ko talaga ng Big Bang... at ng maligayang Pasko kaya aalis na ako at magpapakabundat sa hamon at pasta.

Sa lahat ng mga ek lavert at fatusha tralala, lalung-lalo na sa mga di ko napadalhan ng text message dahil mahirap na ang buhay, isang Machorvahng Pasko at Machakang Bagong Taon. Cheers, pare."
"eventtime","2006-12-25 13:52:00"
"current_moodid","125"
"url","http://esclavice-al-ma.livejournal.com/19704.html"
"userid","4693"
"itemid","75"
"event","<i>I can do this. I can do this. Alright, I'm gonna trick myself. Oh, look over there. Where? Aaaaaaaah!</i>

Happy Feet! Heart. In my seventeen years of existence, I have never seen more adorable tap dancing penguins. The macho and flirtatious yet pygmy penguins which comprised The Amigos were hilarious. Jom, if you are reading this, take a lesson from Ramon and let this be your pick-up line:

<i>I know size can be daunting but... I love you.</i> Haha. Winner.

I also LOVE the soundtrack. The mix of the songs, especially of the 80's, were so hip and fresh. Jump N' Move is stuck in my head, and I have been flapping my appendages ever since the movie ended. I liked the Kiss/Heartbreak Hotel mix. Nicole Kidman and Hugh Jackman sang it. Hugh Jackman. Imagine Wolverine singing Kiss, dear me. But, I must say, he sings pretty well. It's somewhat odd to hear him speaking with a Southern accent, though. Hugo Weaving lent his voice to the leader elder character (forgot his name, minor role) but I failed to recognize it. 

To everyone who read this: WATCH HAPPY FEET!

<u>Spoiler!</u> Namatay si Mumbles at nagpakasal si Gloria sa ibang penguin. Yes, life is unfair. Disney has its cutsey wutsey way of easing that atrocious fact to children.


<lj-cut text=""Tsk tsk, Disney"">
Uy siyempre yung mga nakabasa ng spoiler magrereact kaagad... magcocomment.

Joke lang! Masarap lang mang trip.

Hindi namatay si Mumbles at nagkatuluyan sila ni Gloria. Sinabi pa nga ni Gloria na di niya raw narinig ang heart song ng boy/penguinlet niya eh. Kaya di siya nag-asawa at nagpakakunat sa pagtuturo ng blues. Siyempre natuwa si Mumbles. Mokong talaga yun. Oportunista! </lj-cut text>

Have you seen ANNA MOLLY? Did you see how big Brandon Boyd's biceps were? If my eyes did not deceive me, they were bigger than Jose's. Homegad. I don't know if I should be happy or not, though. Maskels = more fafable points. On the other hand, I kind of like his lean surfer body. Which suits him better? I never thought that thinking of chiseled arms and torsos could be agonizing. Haha. Feelers.

Moving to another recently shown video... FUTURE by Dictalicense and Urbandub. Two of the greatest modern OPM bands in one song. Kick ass. Oh, and I think I may be developing a minor crush on Miguel Chavez and his smirk. Or I may have been releasing excess hormones as a result of ovulation. *noid* And I saw A PROMISE in MYX, the ultimate music channel which has an uncanny ability to strip my interests in a rock band,and popularize wanna-be-rock-musicians. Be afraid. Be <i>very</i> afraid. I hope Chicosci does not become like one of those typical bands claiming to be epitomes of OPM Rock. 
To those bands: How dare you? You have smudged and spoiled the legacy of OPM Rock as set by Eraserheads, Yano, Siakol, Teeth and other legendary combos of the 90's.

I want strawberry short cake.

I have a new roommate. Her legs scare me. I don't know why. They're not repulsive or anything. They just do.

My friend and I are planning to collect seasons 1-10 of FRIENDS to end the dreadful boredom we have to endure during those endless days in the dorm. Friends is the best comedy sit com. The idea got me all excited.

Adeeeek na ulit. Tukso, layuan mo ako. Baka magsimula na naman ako magdeliryo sa dota.
*lingon*
Creeps!
*lingon*
Tower!
*lingon*
Mescherchimitssafcsadz Reaver!
Aaaaaaaah!
*lingon*
Welcome to Serendipity Internet Cafe. We are now OPEN.
Ay. Nga pala. *batok*

I want strawberry short cake. NOW. Babush!"
"eventtime","2006-11-28 09:14:00"
"current_moodid","90"
"url","http://esclavice-al-ma.livejournal.com/19316.html"
"userid","4693"
"itemid","74"
"event","A short story by Frank Stockton entitled The Lady or the Tiger? provoked many to ask... Love or jealousy? The key to the nature of the human heart lies in the answer to this question. This inquiry has beleaguered the minds of many philosophers for decades but there is still no definite resolution to such debates. At the end of the story, Stockton inquires as to which creature came out of the right door but in reality, he poses a deeper query to readers. Is it more innate for man to be perturbed of social welfare rather than pursue his own survival unconcerned with the needs of others? Do we reserve our applause for Rousseau? Or do we owe Hobbes a pat on the back?

I think that the princess pointed the man to his bloody end because 1) She is semibarbaric. Her instincts are more primal meaning that she is more likely to look out for herself. So it's her or the fangs of the tiger. And I understand completely. Which is more grievous? Failing to attain something because it is non-existent or eternally groping for an object already snatched away? It's like waving a piece of Black Forest Cake in front of a Christelle restricted by chains. It's absolute and utter torture. Damnation to the nth degree. 2) Only the idea of love exists. It can never be embodied. We, humans, just attempt to love the same way we strive for perfection. We move towards it but we can never truly exemplify it. So love only persists in fiction. But let's see. Then it is possible for the princess to choose the lady since she is only fictional! There you have it, lovestruck masses! The princess prefers to lift her status from semibarbarian to saint. Her noble deed nestles a golden halo on her head and immortalizes her in the mind of her subjects. But if that really is her motive, then it would be still for self-benefit, not true love. So yeah. Whatever she chooses, her drive would always be of self-profit. Kudos to Hobbes!"
"eventtime","2006-04-15 00:36:00"
"current_moodid","87"
"url","http://esclavice-al-ma.livejournal.com/18996.html"
"userid","4693"
"itemid","73"
"event","I know I just posted a while ago but I found it irresistible to not add this as one of my entries. This is an email sent by one of my blockmates to our ygroup. I found it so amusing. It seemed as if it was one of the many writings of my overprotective boy-hating father. Or maybe my father and Niki's co-wrote it. Readers will get what I mean when they read it.

<lj-cut text=""Ten Rules to Date My Daughter"">
<b>Ten Rules to Date My Daughter</b>

<b>Rule One</b>
If you pull into my driveway and honk you'd better be delivering a 
package, because you're sure not picking anything up.

<b>Rule Two</b>
You do not touch my daughter in front of me. You may glance at her, 
so long as you do not peer at anything below her neck. If you cannot 
keep your eyes or hands off of my daughter's body, I will remove 
them.

<b>Rule Three</b>
I am aware that it is considered fashionable for boys of your age to 
wear their trousers so loosely that they appear to be falling off 
their hips. Please don't take this as an insult, but you and all of 
your friends are complete idiots. Still, I want to be fair and open 
minded about this issue, so I propose this compromise: You may come 
to the door with your underwear showing and your pants ten sizes too 
big, and I will not object. However, in order to ensure that your 
clothes do not, infact come off during the course of you date with 
my daughter, I will take my electric nail gun and fasten your 
trousers securely in place to your waist.

<b>Rule Four</b>
I'm sure you've been told that in today's world, sex without 
utilizing a ""Barrier method"" of some kind can kill you. Let me 
elaborate, when it comes to sex, I am the barrrier, and I will kill 
you. 
<i>In my father's case, one sumo jump is all it takes to cause the earth to part and swallow you whole.</i>

<b>Rule Five</b>
It is usually understood that in order for us to get to know each 
other, we should talk about sports, politics, and other issues of 
the day. Please do not do this. The only information I require from 
you is an indication of when you expect to have my daughter safely 
back at my house, and the only word I need from you on this subject 
is: ""early"" 

<b>Rule Six</b>
I have no doubt you are a popular fellow, with many opportunities to 
date other girls. This is fine with me as long as it is okay with my 
daughter. Otherwise, once you have gone out with my little girl, you 
will continue to date no one but her until she is finished with you. 
If you make her cry, I will make you cry. 

<b>Rule Seven</b>
As you stand in my front hallway, waiting for my daughter to appear, 
and more than an hour goes by, do not sigh and fidget. If you want 
to be on time for the movie, you should not be dating. My daughter 
is putting on her makeup, a process than can take longer than 
painting the Golden Gate Bridge. Instead of just standing there, why 
don't you do something useful, like changing the oil in my car? 

<b>Rule Eight</b>
The following places are not appropriate for a date with my 
daughter: Places where there are beds, sofas, or anything softer 
than a wooden tool. Places where there is darkness. Places where 
there is dancing, holding hands, or happiness. Places where the 
ambient temperature is warm enough to introduce my daughter to wear 
shorts, tank tops, midriff T-shirts, or anything other than 
overalls, a sweater, and a goose down parka - zipped up to her 
throat. Movies with a strong romantic or sexual theme are to be 
avoided; movies which features chain saws are okay. Hockey games are 
okay. Old folks homes are better.

<b>Rule Nine</b>
Do not lie to me. I may appear to be a potbellied, balding, middle-
aged, dimwitted has-been. But on issues relating to my daughter, I 
am the all-knowing, merciless god of your universe. If I ask you 
where you are going and with whom, you have one chance to tell me 
the truth, the whole truth and nothing but the truth. I have a 
shotgun, a shovel, and five acres behind the house. 
<i>Haha. Loved this one. The description kind of applies. *thankful that my parents are clueless about computers and internet*</i>

<b>Rule Ten</b>
Be afraid. Be very afraid. It takes very little for me to mistake 
the sound of your car in the driveway for a chopper coming in over a 
rice paddy near Hanoi. When my Agent Orange starts acting up, the 
voices in my head frequently tell me to clean the guns as I wait for 
you to bring my daughter home. As soon as you pull into the 
driveways you should exit the car with both hands in plain sight. 
Speak the perimeter password, announce in a clear voice that you 
have brought my daughter home safely and early, then return to your 
car - there is no need for you to come inside. The camouflaged face 
at the window is mine. 
<i>For some profound reason, I think my father's likely to do that.</i>
</lj-cut>"
"eventtime","2006-04-14 11:34:00"
"current_moodid","44"
"url","http://esclavice-al-ma.livejournal.com/18798.html"
"userid","4693"
"itemid","71"
"event","<p>I bought a book in Powerbooks a couple of days ago which contains poems from Sonnets from the Portugese and other poems written by Elizabeth Barett Browning. Cool, huh? My Literature teacher told our class that this book was extremely obscure. She bought her copy in Singapore. Haha. I bought mine in Makati.</p> <p><b><i>Amy's Cruelty</i></b></p> <p><i>Fair Amy of the terraced house,<br />Assist me to discover<br />Why you who would not hurt a mouse<br />Can torture so your lover.</i></p> <p><i>You give your coffee to the cat,<br />You stroke the dog for coming,<br />And all your face grows kinder at<br />The little brown bee's humming.</i></p> <p><i>But when he haunts your door...the town<br />Marks coming and marks going...<br />You seem to have stitched your eyelids down<br />To&nbsp; that long piece of sewing!</i></p> <p><i>You never give a look, not you,<br />Nor drop him a &quot;Good morning,&quot;<br />To keep his long day warm and blue,<br />So fretted by your scorning.</i></p> <p><i>She shook her head - &quot;The mouse and bee<br />For crumb or flower will linger:<br />The dog is happy at my knee,<br />The cat purrs at my finger.</i></p> <p><i>&quot;But he...to him, the least thing given<br />Means great things at a distance;<br />He wants my world, my sun, my heaven,<br />Soul, body, whole existence.</i></p> <p><i>&quot;They say love gives as well as takes;<br />But I'm a simple maiden, -<br />My mother's first smile when she wakes<br />I still have smiled and prayed in.</i></p> <p><i>&quot;I only know my mother's love<br />Which gives all and asks nothing;<br />And this new loving sets the groove<br />Too much the way of loathing.</i></p> <p><i>&quot;Unless he gives me all in change,<br />I forfeit all things by him:<br />The risk is terrible and strange -<br />I tremble, doubt, ...deny him.</i></p> <p><i>&quot;He's sweetest friend or hardest foe,<br />Best angel or worst devil;<br />I either hate or ...love him so,<br />I can't be merely civil!</i></p> <p><i>&quot;You trust a woman who puts forth<br />Her blossoms thick as summer's?<br />You think she dreams what love is worth,<br />Who casts it to new-comers?</i></p> <p><i>&quot;Such love's a cowslip-ball to fling,<br />A moment's pretty pastime;<br />I give ...all me, if anything,<br />The first time and the last time.</i></p> <p><i>&quot;Dear neighbour of the trellised house,<br />A man should murmur never,<br />Though treated worse than dog and mouse,<br />Till doated on for ever!</i></p> <p>Loved this one.</p>"
"eventtime","2006-04-13 18:10:00"
"current_moodid","125"
"url","http://esclavice-al-ma.livejournal.com/18331.html"
"userid","4693"
"itemid","69"
"event","<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;""><h2 style=""text-align:center;font-size:110%;background-color:#DFDFa5;padding:2px""><a href=""http://thesurrealist.co.uk/trivia.pl?subject=Christelle the Great&gender=f"" style=""color:#000;background-color:#DFDFa5"">Ten Top Trivia Tips about Christelle the Great!</a> </h2> <ol><li>Christelle the Great can squeeze her entire body through a hole the size of her beak!</li><li>If you lick Christelle the Great ten times, you will consume one calorie.</li><li>Lightning strikes Christelle the Great over seven times every hour!</li><li>All gondolas in Venice must be painted black unless they belong to Christelle the Great!</li><li>Christelle the Great never said 'Play it again, Sam'!</li><li>Christelle the Great can't drink - she absorbs water from her surroundings by osmosis.</li><li>It took Christelle the Great 22 years to build the Taj Mahal.</li><li>Christelle the Great was banned from Finland because of not wearing pants.</li><li>The fingerprints of Christelle the Great are virtually indistinguishable from those of humans, so much so that they could be confused at a crime scene!</li><li>Over half of Americans are officially Christelle the Great!</li></ol><form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">I am interested in <input name=""subject"" type=""text""> - do tell me about<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select><input value=""Go"" type=""submit""></form></div>

<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;""><h2 style=""text-align:center;font-size:110%;background-color:#DFDFa5;padding:2px""><a href=""http://thesurrealist.co.uk/trivia.pl?subject=The Third Triumverate&gender=p"" style=""color:#000;background-color:#DFDFa5"">Ten Top Trivia Tips about The Third Triumverate!</a> </h2> <ol><li>In their entire life, The Third Triumverate will produce only a twelfth of a teaspoon of honey!</li><li>Devoid of their cells and proteins, The Third Triumverate have the same chemical makeup as sea water.</li><li>Snow White's coffin was made of The Third Triumverate.</li><li>The only planet that rotates on its side is The Third Triumverate!</li><li>Two grams of The Third Triumverate provide enough energy to power a television for over twenty-three hours.</li><li>The number one cause of blindness in the United States is The Third Triumverate.</li><li>Marie Antoinette never said 'let them eat cake' - this is a mistranslation of 'let them eat The Third Triumverate'.</li><li>The fingerprints of The Third Triumverate are virtually indistinguishable from those of humans, so much so that they could be confused at a crime scene!</li><li>It takes forty minutes to hard-boil The Third Triumverate!</li><li>You should always open The Third Triumverate at least an hour before drinking them!</li></ol><form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">I am interested in <input name=""subject"" type=""text""> - do tell me about<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select><input value=""Go"" type=""submit""></form></div>"
"eventtime","2006-02-05 23:50:00"
"current_moodid","44"
"url","http://esclavice-al-ma.livejournal.com/17857.html"
"userid","4693"
"itemid","60"
"event","<P>Let's start this year right...</P>
<P><lj-cut text=""Fireworks Display""></P>
<P><IMG src=""http://i7.photobucket.com/albums/y270/GothAddict/surfrider_588.jpg""></P>
<P><IMG src=""http://i7.photobucket.com/albums/y270/GothAddict/hyde5.jpg""></P>
<P><IMG src=""http://biografie.leonardo.it/img/bio/j/Johnny_Depp.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Aren't they pretty? Yeah... I feel like&nbsp;2006 since is going to be a good year.&nbsp;</P>
<P>Edited:</P>
<P><IMG src=""http://www.drbackdrops.com/images/IM/lg_background_black.jpg""></P>"
"eventtime","2006-01-01 22:49:00"
"url","http://esclavice-al-ma.livejournal.com/15547.html"
"userid","4693"
"itemid","58"
"event","Happy Eating Sweetened Ham!
Happy Opening of Presents!
Happy Visiting your Relatives!
Happy Receiving Crisp Bills!
Happy Molesting Brandon Boyd who is Oh-So-Content-And-Happy in his Fish Tank! (Oh wait, that's just me... and that doesn't happen on Christmas day only :/)

Happy Holidays to everyone!"
"eventtime","2005-12-25 13:07:00"
"current_moodid","125"
"url","http://esclavice-al-ma.livejournal.com/15102.html"
"userid","4693"
