"names","values"
"itemid","3"
"event","PFA+PEZPTlQgY29sb3I9I2ZmMDAwMD5pIHRhbGtlZCB0byBUYXlsb3Igc3VtIHdoYXQgb250IHRoZSBwaG9uZSBbdGhyb3VnaCBkdXN0aW5dIHdlIHN0YXJ0ZWQgYXJndWluIHRoZW4gc2hlIHBpc3MgbWUgb2ZmIHNvIGJhZCBJIHdhbnQgdG8gaHVydCBzb21lYm9keSBzb21ldGhpbmcgw7LCv8OzIGkgaGF0ZSBoZXIgc28gbXVjaCByaWdodCBub3cgYW5kIDxVPkxpIHdoYXQgdSBub3QgdGFsa2luIHRvIG1lIGVpdGhlcj88L1U+b2sgaWYgdSBhcmUgb2sgaWYgbm90IGkgZG9uJ3QgY2FyZSBhbnkgbW9yZSBpIGhvcGUgdG8gbGVhdiBUaG9tcHNvbiA8U1RST05HPjxVPlNPT04hPC9VPjwvU1RST05HPiB3aHkgZG9lcyBUYXlsb3IgaW5zaXN0IG9uIGZ1Y2tpbiBwaXNzaW4gbWUgb2ZmPyBpIGRvbnQga25vdyB3YWh0IHRvIGRvLiBpIGhhdGUgdGhpcy4gZm9yIGdldCBoZXIgc28gTGkgd2h5IGRpZG4ndCB1IHRhbGsgdG8gbWUgdG9kYXk/IHdoYXQgZGlkIFRheWxvciBkcmlsbCBzb21lIFNISXQgaW50byB5b3VyIGhlYWQgYWJvdXQgbWU/IEkga25vdyBvbnQgdGhpbmcgPC9GT05UPjxGT05UIGNvbG9yPSMzMzAwMzM+SUYgVEFZTE9SIFBVUyBBTlkgUlVNT1JTIE9VVCBBQk9VVCBNRSZuYnNwOyBJVCBXSUxMIEJFIE9OISEhISEhISEhISEhISEhIDwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDMzPjwvRk9OVD4mbmJzcDs8L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDMzPjwvRk9OVD4mbmJzcDs8L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDMzPjwvRk9OVD4mbmJzcDs8L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDMzPjwvRk9OVD4mbmJzcDs8L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDMzPjwvRk9OVD4mbmJzcDs8L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDMzPiZuYnNwOyZuYnNwOyZuYnNwOyAkSm9zaCQ8L0ZPTlQ+PC9QPg=="
"eventtime","2005-04-25 17:08:00"
"current_moodid","2"
"url","http://dork123468.livejournal.com/781.html"
"userid","4097"
"itemid","2"
"event","me and taylor got into it today b/c she told Li to stay away which was not even her place!she pisses me off so bad sometimes. so to solve the problem i told her that i was not goin to talk to her or Li! josh"
"eventtime","2005-04-20 15:34:00"
"current_moodid","24"
"url","http://dork123468.livejournal.com/764.html"
"userid","4097"
"itemid","1"
"event","ummm....... sup self hows it goin? im kool i guess u r too b/c we r the same person.
this is weird but is kool i guess. im hungry . be quiet until tomorrow!"
"eventtime","2005-04-19 08:25:00"
"current_moodid","56"
"url","http://dork123468.livejournal.com/331.html"
"userid","4097"
