"names","values"
"itemid","21"
"event","i pretty much hate livejournal...and i pretty much hate the person who inspired me to join it.  so i'm back to xanga full time.  seee ya"
"eventtime","2005-12-01 17:24:00"
"url","http://mikegregory.livejournal.com/5426.html"
"userid","10025"
"itemid","20"
"event","i was a gigantic whore this weekend.  this calls for some midtown.

Yeah the drama never ends
The doctors say that
It's too late but I'm still waiting
I love the way you conquer style
I love how children lack your vision
I love the way you're smothered
Suffocation
Leave it alone

Yeah the drama never ends
But now it's time you learn:
Baby, We're whores
Nothing less and nothing more."
"eventtime","2005-11-21 02:43:00"
"current_moodid","122"
"url","http://mikegregory.livejournal.com/5258.html"
"userid","10025"
"itemid","19"
"event","Hey I got a new track done the other day, I put it on myspace and here's the link for the download.  http://www.mikegregorymusic.com/mikegregorypaper.mp3"
"eventtime","2005-11-09 18:33:00"
"url","http://mikegregory.livejournal.com/5029.html"
"userid","10025"
"itemid","18"
"event","ps slim thugs, if anyone knows of anyone looking to be recorded somewhat professionally please lead them to me!  thanks."
"eventtime","2005-11-03 14:07:00"
"url","http://mikegregory.livejournal.com/4853.html"
"userid","10025"
"itemid","17"
