"names","values"
"itemid","116"
"event","<img src=""http://img.photobucket.com/albums/v70/bite_me06/cupidshooting.jpg"" />"
"eventtime","2006-02-14 22:03:00"
"current_moodid","110"
"url","http://no-name-jumper.livejournal.com/29707.html"
"userid","11066"
"itemid","115"
"event","ive hit a point where i realize that things probably arent going the way they should be. i really feel disgusting right now. i cant stand to even look at myself in a mirror. i just hate the way i feel when i see myself. i have no energy. i just want to mope around my house and do nothing all day every day. i dont know if things arent working the way they should be or what but.. somethings going wrong and i dont know what it is."
"eventtime","2006-01-24 22:31:00"
"url","http://no-name-jumper.livejournal.com/29681.html"
"userid","11066"
"itemid","114"
"event","<img src=""http://www.turtletrack.org/Art/Maps/NewOrleansLA.gif"" />

Houma, LA here I come (well, in 6 months.. but close enough)"
"eventtime","2006-01-18 17:56:00"
"url","http://no-name-jumper.livejournal.com/29204.html"
"userid","11066"
"itemid","113"
"event","god what the hell is wrong with my mother. nothing i do is right. im always screwing up some way or another. whether it be in school or at home or socially, i just cant do anything right anymore. and she never fucking leaves me alone! i have absolutely no privacy at all! she doesnt realize that shes only doing more damage by doing this. its killing me inside! im scared to actually talk to her about it because she only fights with me and i get no where. i want to do a group thing with marsha but im really afraid of whats going to happen.

am i really that dependant on her? i sure as hell hope not! or else im going to be totally screwed when august rolls around. god i just want to leave already!"
"eventtime","2006-01-15 19:54:00"
"current_moodid","24"
"url","http://no-name-jumper.livejournal.com/28950.html"
"userid","11066"
"itemid","112"
"event","weee! hair cut!


<img src=""http://img.photobucket.com/albums/v70/bite_me06/artandchristmas001.jpg"" />"
"eventtime","2006-01-08 19:53:00"
"url","http://no-name-jumper.livejournal.com/28850.html"
"userid","11066"
"itemid","111"
"event","Happy Fuckin New Year.. 

I mean.."
"eventtime","2005-12-31 23:39:00"
"current_moodid","22"
"url","http://no-name-jumper.livejournal.com/28510.html"
"userid","11066"
"itemid","110"
"event","ive been up since 5:30 this morning so that i could go see my new therapist. although that was all good and exciting, im now bored out of my mind as i sit in my moms office trying to think of mindless tasks to do to keep me occupied until i can wander away for lunch. 

get to see memoirs of a geisha tonight, im super excited but i hope that my expectations for this movie arent too high, because if they are, i will be sorely disappointed. 

i need to find something to do for new years. anyone wanna do something fun? 

lemme know!

<3"
