"names","values"
"itemid","154"
"event","<a href=""http://www.pizazz.info/pizazz.mov"">Pizzaz!</a>"
"eventtime","2005-07-31 19:00:00"
"url","http://yourtrophygirl.livejournal.com/39557.html"
"userid","17666"
"itemid","150"
"event","can one survive on fruit alone?

i&#8217;m craving pineapple.

mmmm pineapple."
"eventtime","2005-07-27 18:57:00"
"url","http://yourtrophygirl.livejournal.com/38582.html"
"userid","17666"
"itemid","149"
"event","my father hooked me up with a huge kiln from my grandmother&#8217;s estate.
she was quite into ceramics most of her life.  i remember her making garden gnomes when i was a wee one.
they took over her lake-front property and often my dreams.
creepy little fucks they were.

my father put it aside for me.  i&#8217;ve not seen it yet, but my understanding is that it is huge.  
dad compared it to a 55-gallon drum.  hot damn.  

i&#8217;m correct in assuming i can use such a machine for pottery firing, no?

now i must find myself a pottery wheel."
"eventtime","2005-07-25 23:02:00"
"current_moodid","42"
"url","http://yourtrophygirl.livejournal.com/38387.html"
"userid","17666"
"itemid","148"
"event","<center>

<img src=""http://members.sparedollar.com/yourtrophygirl/mattawamkeag014.jpg"">

;)"
"eventtime","2005-07-25 21:12:00"
"current_moodid","86"
"url","http://yourtrophygirl.livejournal.com/37890.html"
"userid","17666"
"itemid","145"
"event","Look up the following on Google images and post em in your journal. Here&#8217;s my images.
<center>
1. The age you will be on your next birthday...
<img src=""http://www.mdlsoft.co.uk/PrimaryPics3/thirty.jpg"">

2. The place you live...
<img src=""http://www.city-data.com/city/maps2/cm2256.gif"">

3. Your favorite color...
<img src=""http://gladstone.uoregon.edu/~mmorley/rainbow/green%20frog.jpg"">

4. The place you want to get married...
<img src=""http://www.seaventure.com/images/features/beach_wedding_setup.jpg"">

5. Your first (real) love...
<img src=""http://www.jimwegryn.com/Names/GI%20Joe.jpg"">

6. Your favorite fruit or vegetable...
<img src=""http://www.wildbank.com/cherries.jpg"">

7. Your favorite animal...
<img src=""http://www.freewebz.com/royalpaws/images/miracle2.jpg"">

8. The last name of a favorite actor or actress...
<img src=""http://www.djmcc.com/barrymore.jpg"">

9. The name of a pet...
<img src=""http://www.pbs.org/wnet/wideangle/shows/global/images/rosa_maria_corner.jpg"">

10. A favorite song...
<img src=""http://www.mnartists.org/uploads/news/379480e8f09f15fb30210bb4136966f7/379480e8f09f15fb30210bb4136966f7.jpg"">

11. A bad habit of yours...
<img src=""http://www.gooddeals.com/images/products/flakey_flake.jpg"">

12. Your middle name...
<img src=""http://www.safka-bareis.com/Fazenda,%20Louise.jpg"">

Tags: meme"
"eventtime","2005-07-21 20:06:00"
"url","http://yourtrophygirl.livejournal.com/37264.html"
"userid","17666"
"itemid","136"
"event","The Decemberists on Conan tonight..
PLEASE DO NOT LET ME FORGET, OKAY?

I am an old woman who is often asleep (or at least in bed :ahem:) by that hour.
MUST.WATCH."
"eventtime","2005-07-12 13:18:00"
"url","http://yourtrophygirl.livejournal.com/34959.html"
"userid","17666"
"itemid","133"
"event","As heard on Good Morning America:
<i><center>
&#8220;Baby panda born, hairless and no bigger than a stick of butter.&#8221;
</i></center>

I don&#8217;t know. I just thought I would share. That is all.

edit: 
photo added!
<center><img src=""http://10e.org/mt/archives/img3/pandababy.jpg"">"
"eventtime","2005-07-11 07:51:00"
"current_moodid","44"
"url","http://yourtrophygirl.livejournal.com/34233.html"
"userid","17666"
"itemid","131"
"event","<center>
<b>The Legionnaire&#8217;s Lament</b>
<i>The Decemberists</i>

I&#8217;m a legionnaire
Camel in disrepair
hoping for a frigid air to come passing by
I am on reprieve
lacking my joie de vivre
missing my gay paris
in this desert dry

And I wrote my girl
told her I would not return
terribly taken a turn
for the worst now I fear

Its been a year or more
since they shipped me to this foreign shore
fighting in a foreign war
so far away from my home

If only summer rain would fall
on the houses and the boulevards
and the side walk bagatelles it&#8217;s like a dream
with the roar of cars
and the lulling of the cafe bars,
the sweetly sleeping sweeping of the Seine.
Lord I don&#8217;t know if I&#8217;ll ever be back again.

la la la la dam
la la la low

Medicating in the sun
pinched doses of laudanum
longing for the old fecundity of my homeland
Curses to this mirage!
A bottle of ancient Chiraz
a smattering of distant applause
is ringing in my poor ears

On the old left bank
my baby in a charabanc
riding up the width and length
of the Champs Elysees

If only summer rain would fall
on the houses and the boulevard
and the side walk bagatelles it&#8217;s like a dream
with the roar of cars
and the lulling of the cafe bars
the sweetly sleeping sweeping of the Seine
Lord I don&#8217;t know if I&#8217;ll ever be back again

If only summer rain would fall
on the houses and the boulevard
and the side walk bagatelles its like a dream
with the roar of cars
and the lulling of the cafe bars
the sweetly sleeping sweeping of the Seine
Lord I don&#8217;t know if I&#8217;ll ever be back again...

be back again,
be back again,
I&#8217;ll be back again"
"eventtime","2005-07-06 20:26:00"
"current_moodid","104"
"url","http://yourtrophygirl.livejournal.com/33544.html"
"userid","17666"
"itemid","128"
"event","<b>Giving The Freedom To Live</b>
<i>Accepting The Journeys Of Others</i>

Each of us, in life, walks on the special path that the soul is destined to undertake. Our journeys are very different and we progress at different rates. The pitfalls and blessings we encounter are unique, yet we are all learning and no one form of knowledge is more important than any other. Even so, when we observe others, it can be easy to pass judgment on their decisions and to assume their actions will correspond with what we feel is right. But for every problem, there are a multitude of solutions. Everyone makes mistakes and, while watching others do so can be frustrating, it is important that you accept each person&#8217;s unique way of doing things. Giving others the freedom to act in the way they feel are best without the fear of harsh judgments honors the capacity for growth that all people possess.

It is helpful to practice accepting others as they are. Never judge the decisions of others based on the path you would have taken because every person lives by different values and experiences. Challenge is a universal concept, but we all deal with difficulties in our own way. Give others the space to fail, but don&#8217;t harden your heart against their experience. It isn&#8217;t wise to try and fix people or control situations. You may feel compelled to intervene when difficulties arise, but it is important only to offer guidance when asked unless the person is involved in a truly dangerous situation or cannot act for themselves. Failure to choose the right path or to make enlightened decisions is simply another step on the journey. It is a means to experience and wisdom. Letting go of the need to influence others does not discount offering loving support and it does not mean that you need to stop caring. It does mean stepping back, dissolving judgment, and gracefully allowing others! to live their own destinies.

Giving others the freedom to blossom in their own journeys gives you the freedom to take more notice of your own. You may not condone the actions you see taking place, but your reactions will be more loving by letting them be. And you will be able to focus on just being yourself, confident that the path you take is as right, valid, and special as any other.


Quoted from <a href=""http://www.dailyom.com"">DailyOm.com</a>"
"eventtime","2005-07-06 10:05:00"
"current_moodid","45"
"url","http://yourtrophygirl.livejournal.com/32939.html"
"userid","17666"
"itemid","127"
"event","<center><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1""><center><img src=""http://www.quizdiva.net/shortestpersonalitytest/yellow.jpg""></center><font color=""#000000"">
You are happy, driven, and status conscious.
You want everyone to know how successful you are.
Very logical, you see life as a game of strategy.

A bit of a loner, you prefer to depend on yourself.
You always keep your cool and your composure.
You are a born leader and business person.</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World&#8217;s Shortest Personality Test</a></div>
</center>"
"eventtime","2005-07-05 21:28:00"
"url","http://yourtrophygirl.livejournal.com/32679.html"
"userid","17666"
"itemid","126"
"event","Rilo Kiley    09.06 	New York, NY 	Madison Square Garden"
"eventtime","2005-07-03 18:10:00"
"url","http://yourtrophygirl.livejournal.com/32381.html"
"userid","17666"
"itemid","124"
"event","<center><b>Absence of God</b>

The absence of God will bring you comfort, baby
And planning&#8217;s for the poor so let&#8217;s pretend that we&#8217;re rich
And I&#8217;m not my body or how I choose to destroy it
Folk singers sing songs for the working, baby

We&#8217;re just recreation for all those doctors and lawyers
There&#8217;s no relief for the bleeding heart
&#8216;Cause they&#8217;ll be losing bodies tonight

And Rob says you love, love, love and then you die
I&#8217;ve watched him while sleeping and seen him crying with closed eyes
And you&#8217;re not happy but you&#8217;re funny and I&#8217;m tripping over my joy
But I just keep on getting up again

We could be daytime drunks if we wanted
We&#8217;d never get anything done that way baby
And we&#8217;d still be ruled by our dueling perspectives
And I&#8217;m not my perspective
Or the lies I&#8217;ll tell you every time

And Morgan says, maybe love won&#8217;t let you down
All of your failures are training grounds
And just as your back&#8217;s turned you&#8217;ll be surprised she says
As your solitude subsides

And Mike I&#8217;ll teach you how to swim
If you turn the bad in me into good again

And I say there&#8217;s trouble
When everything is fine
The need to destroy things
Creeps up on me every time
Just as love&#8217;s silhouette appears
I close my eyes and disappear tonight

And something&#8217;s got to change
&#8216;Cause our love&#8217;s the slowest moving train"
"eventtime","2005-07-02 21:24:00"
"url","http://yourtrophygirl.livejournal.com/31906.html"
"userid","17666"
"itemid","123"
"event","<b>
AMY
Gender: Feminine
Usage: English
Pronounced: AY-mee   [key]
Derived from Old French aim&#233;e meaning &#8220;beloved&#8221;.
</b>

and i&#8217;ve always thought AMY was the original/proper spelling ;("
"eventtime","2005-07-02 21:20:00"
"url","http://yourtrophygirl.livejournal.com/31596.html"
"userid","17666"
"itemid","115"
"event","did i just hear stereo total&#8217;s <i>musique automatique</i> on a dunkin&#8217; donuts commercial?
i think i did."
"eventtime","2005-06-30 19:30:00"
"url","http://yourtrophygirl.livejournal.com/29592.html"
"userid","17666"
"itemid","112"
