"names","values"
"itemid","19"
"event","god remember this shit?? where has my live journal life gone?? into the dreaded xanga land thats where. so this is where im going to write my shit... and my xanga is where im gonna write my updates... so YEAH... check em both! 

god and dont read all the old posts cuase theyre all about jackson and when i was at pvi... and one is about jose... and oh my god... i sound so strung out on jackson and im not likin the whole kaitie sounds pathetic thing. so kaitie is back on live journal...

...inspired by elizabeth macdonald who found my lj sn.

love
k"
"eventtime","2005-02-01 15:59:00"
"current_moodid","48"
"url","http://slipppnsliddd.livejournal.com/5090.html"
"userid","14130"
"itemid","18"
"event","IVE BEEEN CLEAN FOR THREE FUCKING MONTHS!!! 

no more weed para mi! 

lol im proud :) so proud!

love
kaitie"
"eventtime","2004-05-01 21:08:00"
"current_moodid","21"
"url","http://slipppnsliddd.livejournal.com/4777.html"
"userid","14130"
"itemid","17"
"event","<P><FONT color=#66cccc>to update yalll on my current life situation...the last person in the world that will ever enter my heart again will be jackson wise...sometimes nothin you do makes sense... especially when you spend 8 and a half months making something work when everyone you have ever trusted has told u that it isnt worth it... but sometimes you have to fuck yourself over just to learn that theyre right... and to actually listen to the people who tell you the truth... </FONT></P>
<P><FONT color=#66cccc>and ive learned not to lie. because when you lie andhave people to lie to cover up for your lies you forget whats the truth and what uve told people...so truthfullness is so fucking much easier.</FONT></P>
<P><FONT color=#66cccc>OH YEAH and above all.. dont trust people who just wanna spread shit.. like this one girl i know who just decides to tell ""secrets""she promises to keep. esp. people who pull out certian body hair... such as ... oh... say... EYELASHES </FONT></P>
<P><FONT color=#66cccc>and dont ever beleive anyone who says that theyre gonna love you forever... or that your the only one...or that theyre never gonna leave you. or that no matter what you do... nothing will ever come between you. and that no matter what theyre never gonna love anyone as much as you. whatever. bullshit. no guy tells the truth about shit like that... </FONT></P>
<P><FONT color=#66cccc>UNLESS.... theyre cool with not having sex. they want to hang out with u ... and ure family... they call when they say they will... they give a shit about how ure day went... and the whole time on the phone... you dont just talk about how goddamn in love the two of u are... you talk about real things... like have actual conversations. and they actually TRY to fix the things they fuck up... ...i didnt know that thats what having a real boyfriend was...because id never had one like that...but now i do :) </FONT></P>
<P><FONT color=#ffcc99>whatever just thought id say my shit... and just get it out...ill be writing in here more cause i actually have shit to talk about other than jackson</FONT><FONT color=#ffcc99>.</FONT><FONT color=#ffcc99> ;)</FONT> </P>
<P><FONT color=#ffcccc>love</FONT></P>
<P><FONT size=1><STRONG><FONT color=#ccccff>k<FONT size=2>a</FONT><FONT size=3>i</FONT><FONT size=4>t</FONT><FONT size=5>i</FONT></FONT><FONT size=6><FONT color=#ccccff>e</FONT> </FONT><FONT color=#ffcccc size=7>&lt;3</FONT></STRONG><FONT color=#ffcccc>&nbsp;</FONT></FONT></P>"
"eventtime","2004-05-01 20:56:00"
"current_moodid","59"
"url","http://slipppnsliddd.livejournal.com/4606.html"
"userid","14130"
"itemid","16"
"event","<P><FONT color=#6600cc size=4>ok why i think that good charlotte should die: </FONT></P>
<P><FONT color=#6600cc size=4>i hate them</FONT></P>
<P><FONT color=#6600cc size=4>they suck </FONT></P>
<P><FONT color=#6600cc size=4>omg if i have to listen to one more good charlotte song i will kill myself... for i am in study hall at this current moment and the kid beside me is listening to them... </FONT></P>
<P><FONT color=#6600cc size=4>ahhhhhh!!! no more!!! lol sike. im bored though... i want to cry! boohoo! lol omg but guess what??</FONT></P>
<P><FONT color=#6600cc size=4>louis malone was expelled hahahah!!! because he came to school blazeddddd yup thats right... high as fuck.. stupid tennesseeeeeeean. ;) sike jp .. its not his fault that hes poor. </FONT></P>
<P><FONT color=#6600cc size=4>loveeee,</FONT></P>
<P><FONT color=#ffcccc><FONT size=4>k<FONT size=5>a</FONT><FONT size=6>i</FONT></FONT><FONT size=7>ti</FONT><FONT size=5>e </FONT><FONT size=6><STRONG>&lt;3</STRONG></FONT></FONT></P>
<P><FONT color=#ffcc66 size=6>ps. i love jackson wise </FONT></P>"
"eventtime","2004-03-22 13:21:00"
"current_moodid","59"
"url","http://slipppnsliddd.livejournal.com/4334.html"
"userid","14130"
"itemid","15"
"event","<P>bored as hell and i wanna get ill.........</P>
<P>&nbsp;</P>
<P><FONT size=1>S</FONT><FONT size=2>T</FONT>U<FONT size=4>D</FONT><FONT size=5>Y</FONT> <FONT size=6>H</FONT><FONT size=7>A</FONT><FONT size=6>L</FONT><FONT size=5>L <FONT size=6><FONT size=4>C</FONT><FONT size=3>A</FONT></FONT></FONT><FONT size=1>N </FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>suck my dick</FONT></P>

and its hot as balls in the whole fucking school!!!

AHHH HOT FLASHIN"
"eventtime","2004-03-22 12:55:00"
"current_moodid","83"
"url","http://slipppnsliddd.livejournal.com/4078.html"
"userid","14130"
"itemid","14"
"event","<center>""Veganism, the natural extension of vegetarianism is an integral component of a cruelty-free lifestyle.""</center>"
"eventtime","2004-03-16 13:10:00"
"current_moodid","13"
"url","http://slipppnsliddd.livejournal.com/3743.html"
"userid","14130"
"itemid","13"
