"names","values"
"itemid","84"
"event","<P>Hola!!! first i need to start by asking if everyone could pray for my dad. He is in the hospital due to internal bleeding and he is getting a couple of procedures done today to find the cause and source of the bleeding. hopefully he will be coming home today and i hope they find out exactly what is wrong. So keep him in your prayers. Thanks :-)</P>
<P>Friday: after arguing with tommy about what we were going to do i ended up at his house watching scary movie 3, the flyers, and something else but i forget.&nbsp; I was just glad that it was friday and i was on fall break :-)</P>
<P>Saturday: worked 8-4 and suffered through the god damn flu clinic CVS was holding and i was sick of talking to old people in person and on the phone... grrr.... then i went to church and came home, got a shower and then tommy picked my up for the Glenoldne Bicenntial Party at the firehouse. Ate, danced and had an absolute blast!!!&nbsp; Of course they got a fire call and all the women just danced or sat around til they got back....It was so cool to watch all them get ready to fight a fire...it was hot!!! lol.&nbsp; I guess it's true that 95% of girls who see their boyfriend fight a fire marry them, even tho i didn't see him fight it lol.Got home late and then went to bed even tho i wanted to soak my feet lol</P>
<P>Sunday: worked 8-4...picked up tommy and then went to the hospital to visit my dad, He looked so cute sleeping but I woke him up lol.&nbsp; He's still himself cracking jokes and you really wouldn't know anything was wrong with him except for the machines and stuff.&nbsp; Then i went home, got a shower and tommy picked my up for him hockey game.&nbsp; I sat with Mr. and Mrs. August and watched my man play&nbsp;some hockey :-)&nbsp; The game at 7 was more of a wrestling match then a hockey game but the game @ 9 was really good.&nbsp; Thank god the kid who broke him foot and had to leave on a stretcher was not tommy because mrs. august would have had a heart attack. lol.&nbsp; Waited for tommy after and then we went to wawa for those pretzels with that sour cream or something in it...delicious!!!!!</P>
<P>Today i work 4-10 but i'm visiting my dad before that :-)&nbsp; later..</P>"
"eventtime","2005-10-17 12:04:00"
"current_moodid","64"
"url","http://jennybog04.livejournal.com/21671.html"
"userid","7402"
"itemid","83"
"event","<P>School is going great....alot better than i expected :-)&nbsp; I love all my sociology classes...i'm doing great in them. I guess it's because this stuff is actually interesting to me and it has something to do with my major rather than math or spanish.&nbsp; I'm very relaxed so far with all my school work and i'm taking it all in stride.&nbsp;Katie and Kate...I can't wait for our princess parties at the spa...going to be so much fun even if we DID get scammed lol.&nbsp; I'm getting better and better with writing papers and i'm earning more money at work and i'm able to pay off bills on time.&nbsp; Second semester i iwll hopefully be working in the DA's office in the media courthoust and be one step closer to my career :-) the faster that happens, the faster me and tommy can start the rest of our lives together :-)&nbsp; </P>
<P>I just had my b-day and i got to be on the radio with Preston and Steve and talk about pictures i developed of a guy getting pics of his wife having a baby....made me nausous.&nbsp; Then mike bought me a fruit cup which we always have and then tommy got me a vera bradley purse :-) my mom and dad got me a lime green IPOD mini, robbie (my manager) got me Billy Blank's boot camp, got money from aunts, uncles, and grandparents, IPOD accesories from michele and jimmy and a gift card to the movies from Mr. and Mrs. august and debbie.&nbsp; Best of all....LOST was on that night :-)&nbsp; lol</P>
<P>Then on saturday was the first official day tommy became a firefighter and me and mrs. august watched the glenolden't bicentenial parade from the back of the car and we were on the news :-) man i just had my debut this week lol.&nbsp; Basically just stayed in and watched movies and relaxed with my baby:-) those are the best times.&nbsp; next weekend we have glenolden's banquet which will be alot of fun with scott and katie. </P>
<P>alrite well gotta go and study before it kicks me more in the ass :-)</P>"
"eventtime","2005-10-10 17:24:00"
"current_moodid","53"
"url","http://jennybog04.livejournal.com/21265.html"
"userid","7402"
"itemid","82"
"event","<P>This past weekend was just amazing!!! It was all wedding related and it was just so much fun! </P>
<P>Well first of all wednesday was the season premiere of Lost and tommy came over just like tradition has it for us to watch it every wednesday.&nbsp; Just amazing and i can't wait for tonight's episode :-)</P>
<P>thursday was the rehearsal dinner at some really nice italian restaurant on west chester pike. We had some really good and then the soon to be bride and groom passed out gifts for the extremely large wedding party. The guys got martini shakers with their name engraved on it with a keychain that was a fishing rod since that was part of the bachelor party. The girls got jewelry for the wedding, flip flops for the reception and beach-bag- like purse.&nbsp; Tommy drove me home and then i wrapped my dad's birthday present for the next day.</P>
<P>Friday i had classes and then that night was the serenade at his aunt tree and uncle jerry's house.&nbsp; His cousin jerry picked me, tommy and debbie up so that if were to have drinks that we could.&nbsp; Got there and his uncle made me frozen green apple martini or margarita i forget which it was...but it was very good.&nbsp; Watched the phillies game and i supposedly jinxed it since they were up 3-0 and then were down 9-6 but then came back and won 11-10 so take that lol.&nbsp;Before that dan and nicole danced to music in the driveway but he never officially sang to her like italian tradition says to lol.&nbsp; he didn't have enough alcohol in him yet lol.&nbsp; Then we hung out on the deck, danced and had fun....i got wacked in the face by a swinging pom tree that left a cut and later a bruise. thanks jerry for tying it back to the house. and no tommy it wasn't a huge pineapple lol.&nbsp; went home and went straight to bed since i had a early and long day ahead of me. </P>
<P>Saturday i woke up at 6:20, got a shower, pu ton my nails, straightened my hair and then picked debbie up to get her hair doen @ 9 am.&nbsp; then we went back to her house, i hung out with tommy as he just woke until debbie was ready for my help. then i helped her get ready with the dress and all.&nbsp; Took her to her uncle's house @ 11 and then went to get my hair done @ 11:30.&nbsp; took forever because the girl was doing a blow dry and then she did me.I was completely against her doin gmy hair since the lady who normally does my hair wasn't there. she had my hair spiking in every direction and i had to tell her what to do b/c if i didn't i would have looked like freak.&nbsp; So then an hour later i sped home, stripped and put my dress on, packed my makeup, my mom helped me with the bow, i got my shoes on, tried not to rip my stockings, grabbed my school bag and ran out the door to pick tommy up @ 1 to take him to the church by 1:15. Got to tommy's and he wasn't even dressed yet so i ran back to the car and got my makeup and put it on at his house.&nbsp; I forgot the present and pins for debbie so i had my mom meet me outside on the way to the church and then we were off.&nbsp; Got to the church around 130 and guys were tailgating in the church parking lot lol.&nbsp; the bride and her father arrived in a historic car and then the bridal party in a trolley.&nbsp; I sat in church with chris and their aunt jenny.&nbsp; The ceremony was beautiful and when dan saw nicole coming down he aisle and starting crying i thought that was the cutest thing ever!!! after the ceremony, they got pics in the church and then we were off to the drexelbrook.</P>
<P>I followed their uncle jerry and then chris followed me.&nbsp; We stopped at a cvs so i could get batteries and we all stacked up on food b/c we were starving. got to the drexelbrook for more pics, and anxiously awaited for open bar. 5 o'clock hit and we were gone.&nbsp; 3 malibu bay breezes and 2 things of champagne&nbsp;by dinner and mr. august told me to get another bay breeze before dinner so i did :-)&nbsp; Dinner was great but i was so stuffed from drinks and appetizers that i didn't really finish anything.&nbsp; Lost count of drinks i had and we danced all night! fought with jen for the bouqet but i lost and then chris got the garder even tho he didn't catch it. tommy said that even tho it was coming to him that he would have given it to chris because he wasn't going up his cousin's leg lol.&nbsp;Danced and drank the night away and had the times of our lives.&nbsp; It was me and tommy's prom that we never had :-)</P>
<P>went&nbsp; back to his uncle nick's house and he spent his time outside smoking cigars and drinking more while i chilld inside and ate the long awaited pizza for uncle gus lol.&nbsp; left around 1:15 and went to tommy's house where we spent the night. From about 3:30 on tommy spent the night getting sick and i felt bad that i couldn't help him b/c if i got up from the position that i was in then i would have gotten sick too. I couldn't even lay on my stomach lol.&nbsp; got up around 8 with only 6 1/2 hours of sleep and helped tommy get rid of his ""tummy ache"" lol.&nbsp; but me and mrs. august had a kick out of watching the whole thing. lol.&nbsp; Dropped mrs. august off at aunt tree's house to get her car and then i went to work at 12...not a good idea.&nbsp; felt nausous and just drank gatorade and eventually perked up.&nbsp; Me and tommy don't even want to picture the day after our 21st birthday party.....it's gonna be scary!</P>
<P>Well so that was my great weekend and it was agreat kickoff to the school year kinda lol.&nbsp; I'm alot less stressed in school this week and i don't know why.&nbsp; Everyone kept asking us who we thought would be the next to get married and me and tommy would say jen and chriss and then jen and chris would say me and tommy. We would just say each other because we weren't gonna say that we would be next lol.....we will jsut have to wait and see :-)</P>"
"eventtime","2005-09-28 16:38:00"
"current_moodid","68"
"url","http://jennybog04.livejournal.com/21117.html"
"userid","7402"
"itemid","81"
