"names","values"
"itemid","68"
"event","I just made a new journal because this name really pisses me off even if it's from a great song.. no one can tell and it just sounds like I pity myself, or something. Add my new one:

<lj user=ghettoblasting>

Haha, yeah. 

Peace&Love"
"eventtime","2006-02-15 18:31:00"
"current_moodid","84"
"url","http://begging-darling.livejournal.com/17582.html"
"userid","1513"
"itemid","67"
"event","SGVsbG9vbywgaGFwcHkgVmFsZW50aW5lJ3MgRGF5LCBtJ2xvdmVzLiBPciBmb3IgdGhvc2Ugb2YgeW91IHdobyBjb25zaWRlciB0aGF0IGFuICBveHltb3JvbuKAkyBoYXBweSBkYXkgb2YgZnJlZSBjYW5keSBhbmQgc3VsbGVuIHNvbGl0YXJpbmVzcyBlbXBoYXNpemVkIGJ5IGNob2NvbGF0ZXMgeW91J3ZlIHJlY2VpdmVkIGZyb20geW91ciBmYXRoZXIuIEkgZmFsbCB1bmRlciB0aGUgImhhcHB5IiBjYXRlZ29yeSBldmVuIHRob3VnaCBJJ20gbGFja2luZyBpbiB0aGUgbG9vb3ZlIGRlcGFydG1lbnQuIEkgc3VwcG9zZSBteSBwYXJlbnRzIGFuZCBSZXB1YmxpY2FuIGdyZWF0IGF1bnQgYW5kIHVuY2xlIHdpbGwganVzdCBoYXZlIHRvIHN1ZmZpY2UgZm9yIGEgd2hpbGUsIGVoPyBKaW1teSBjYW1lIGluIGFuZCB3YXMgbGlrZSwgIk9vb29oLCBDbGFpcmUhIEFyZSB0aG9zZSBjYXJuYXRpb25zIEkgc2VlPyEiIGFuZCBJIHdhcyBsaWtlLCAiWWVzLCBtYXliZSB5b3UgYWxzbyBzZWUgdGhlIGNhcmQgdGhhdCBzYXlzIExvdmUsIE1vbSwgdG9vLCBlaD8iIEhhLCB5ZWFoLiANCg0KU28gSSBob3BlIHlvdSBndXlzIGVuam95ZWQgeW91ciBUdWVzZGF5IGFuZCBoYXZlbid0IGdvdHRlbiB0b28gc2ljayBmcm9tIHN0YWxlIGNob2NvbGF0ZXMuIA0KDQpQZWFjZSZNdWNoIGxvdmU="
"eventtime","2006-02-14 20:28:00"
"url","http://begging-darling.livejournal.com/17193.html"
"userid","1513"
"itemid","56"
"event","I went into Myspace relapse and re-created mine (for the second time...). No comment from me other than adding is greatly appreciated.

http://www.myspace.com/bigstringerpants

Peace&Love, folkssss"
"eventtime","2006-01-25 18:17:00"
"current_moodid","44"
"url","http://begging-darling.livejournal.com/14523.html"
"userid","1513"
"itemid","2"
"event","This journal is friends only.
Add me, comment, I add you. Or whatever order works for you.
Peace&Love, my broddas and sistas"
"eventtime","2005-09-26 16:27:00"
"current_moodid","107"
"url","http://begging-darling.livejournal.com/674.html"
"userid","1513"
