"names","values"
"itemid","94"
"event","Hello :) 
 wow its been nearly a year sine i posted last. so long that it tock me ages to remember how :S. time just seem to go so fast lately.  

 anyways things are good, i have a website now thanks to microphonemark and darkpsychosis, its www.hippylizard.com. 

 i know this is a bit late but congrats to sandy and sam hope you are all well :)"
"eventtime","2007-06-12 10:45:00"
"current_moodid","6"
"url","http://hippy-spizard.livejournal.com/24219.html"
"userid","6355"
"itemid","93"
"event","YEY  we got a dog :OD if anyone didn't know.  so i just wanted to say : 
 
 DOG DOG DOG DOG DOG........................:OD
   
   we got him from the RSPCA he's a two year old colly cross, and very well behaved. 
  we called him jack. 

    i would post a pic but i haven't worked out how to yet."
"eventtime","2006-08-30 14:32:00"
"current_moodid","15"
"url","http://hippy-spizard.livejournal.com/23898.html"
"userid","6355"
"itemid","92"
"event","i wish i could pick up all my friends and family, and move them to somewhere nice, with lots of land. away from all the horrible people. 

   or maybe we could put all the horrible people on a island somewhere were they can't leave."
"eventtime","2006-04-21 11:09:00"
"current_moodid","43"
"url","http://hippy-spizard.livejournal.com/23705.html"
"userid","6355"
"itemid","91"
"event","i had a grate running jumping climbing trees, and been very silly weekend which was much fun :o) 
 
  but then on sunday night i got some very bad news, and now i just feel like curling up in a corner somewhere and hiding :O( but i guess life mush go on."
"eventtime","2006-04-18 13:55:00"
"current_moodid","85"
"url","http://hippy-spizard.livejournal.com/23392.html"
"userid","6355"
"itemid","90"
"event","The terrible twosome Zeno and Keko (my two cockatiels) have blown the electrics this morning but not just once, four times! they have been landing on the light fitting and chewing there way through the wire. i kept chasing them and telling them off but as soon as i left the room the did it again, so now they are sulking in the other room, and i had to tape the wire back together.
  i'm glad we have some new lights to go up :o)"
"eventtime","2006-04-10 14:50:00"
"current_moodid","44"
"url","http://hippy-spizard.livejournal.com/23153.html"
"userid","6355"
"itemid","89"
"event","WOW i'm going to get payed for doing something fun, it feels so wrong.
   
   ive been asked to spend a day or two painting lewis's room in egyptian stlye :0) i've already got lots off ideas, i'm really looking forward to it."
"eventtime","2006-04-10 13:42:00"
"current_moodid","41"
"url","http://hippy-spizard.livejournal.com/22962.html"
"userid","6355"
"itemid","88"
"event","look i'm not dead! i really should post more but i never know what to say?...........

 i'm less addicted to WOW now, which i think is a good thing, and i just sent a cv off today with some of
  my fabric samples, to see if i can get some more workshops :O) so fingers crossed."
"eventtime","2006-04-07 10:35:00"
"current_moodid","43"
"url","http://hippy-spizard.livejournal.com/22628.html"
"userid","6355"
"itemid","87"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Hair Should Be Orange</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatsyourfunkyinnerhaircolorquiz/orange.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Expressive, deep, and one of a kind.
You pull off ""weird"" well - hardly anyone notices.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourfunkyinnerhaircolorquiz/"">What's Your Funky Inner Hair Color?</a></div>"
"eventtime","2006-01-06 09:45:00"
"current_moodid","125"
"url","http://hippy-spizard.livejournal.com/22330.html"
"userid","6355"
"itemid","86"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Brain's Pattern</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatpatternisyourbrainquiz/7.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your mind is a multi dimensional wonderland, with many layers.
You're the type that always has multiple streams of though going.
And you can keep these thoughts going at any time.
You're very likely to be engaged in deep thought - and deep conversation.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatpatternisyourbrainquiz/"">What Pattern Is Your Brain?</a></div>"
"eventtime","2005-11-23 10:36:00"
"current_moodid","68"
"url","http://hippy-spizard.livejournal.com/22225.html"
"userid","6355"
"itemid","85"
