"names","values"
"itemid","420"
"event","The time has come for me to announce my news.

<h2><p align=""center"">On 30th September, me and Scott will be taking a plane to visit this guy:</h2>

<p align=""center"">

<img src=""http://www.closetomickey.com/images/main%20page%20Picture%20of%20mickey%20Mouse.jpg"" width=""100"">

<h2><p align=""center"">Here:</h2>

<img src=""http://www.intercot.com/news/happiest/images/castle2005.jpg"" width=""200"">

We are very happy!  We'll also be out there for my 19th birthday!  Just over 64 days to go til we're in Florida!"
"eventtime","2005-07-27 20:05:00"
"current_moodid","98"
"url","http://easyqueenie.livejournal.com/107575.html"
"userid","4379"
"itemid","352"
"event","I made lots of pretty icons.  Huge thanks go to <lj user=""hello_lisa""> for her tutorial on making these, read it here --> <a href=""http://www.chaosdream.co.uk"">ChaosDream</a> <--
<p>
<p align=""center"">
<img src=""http://www.heathenangel.co.uk/Icons/beachicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/cerysicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/charlotteicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/charlottetwoicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/cindyicon.jpg"">

<img src=""http://www.heathenangel.co.uk/Icons/freddie statue icon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/jemmaicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/timkissicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/willowicon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/willowtwoicon.jpg"">
<p>
<p align=""center"">
<img src=""http://www.heathenangel.co.uk/Icons/scottferryiconv2.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/scott and artois icon.jpg"">&nbsp;<img src=""http://www.heathenangel.co.uk/Icons/scottfloridaicon.jpg"">
<p>
Feel free to use the first lot but check with Scott before using any with him on or he'll shout at me!"
"eventtime","2004-05-17 16:19:00"
"current_moodid","107"
"url","http://easyqueenie.livejournal.com/90308.html"
"userid","4379"
"itemid","164"
"event","This is an apology to everyone who reads this but is without an LJ.  Every post is now going to be friends locked as even stuff I'm posting innocently is being twisted by some parties to mean things it was never intended to.  I'm really sorry about this guys but I'm not having people twisting what I'm saying anymore.  I promise to keep you all informed of stuff by email and msn from now on.  Sorry.
xxx"
"eventtime","2003-07-09 14:48:00"
"url","http://easyqueenie.livejournal.com/41989.html"
"userid","4379"
"itemid","163"
"event","Jeez this is my first day living here and I'm already getting post!  At least it was good post!
I have an interview at college!!!  Woohoo!
And my mother has sent me underwear and a nail file, she gets weirder day by day..."
"eventtime","2003-07-09 09:54:00"
"url","http://easyqueenie.livejournal.com/41965.html"
"userid","4379"
"itemid","162"
"event","Tonight be my first night on the magical easytour.  I be muchly excited as it has been sounding truly wonderous.  Thanks to everyone who has called and texted from the previous gigs to keep me informed of their happenings.
Tonight I'm bringing along 2 friends for their initiation into Easyworld.  I prey this is a good gig to introduce them.  Especially as this is only the 3rd gig one of them's ever been to!  I'm also hugely impressed by the 360 degree rotating piccy on the easyworld site ( www.easyworldinfo.com .)  Would be better if you could see Glenneth though! :op

This weekend I've been at my old friend Merran's house in Glossop (a small town in the middle of nowhere, well the Peak District.)  There was much madness including buying a new dog called Storm who lives up to his name.  This makes 3 golden retreivers they have in their not-so-large house, well they had 4 a few years back!  We mainly sat watching videos, tv, dvds and playing her playstation 2.  I love Spyro!!!  I am also now the proud owner of a copy of ""Forever Delayed"" the Manics photo book which is making me very happy.

I've now TEMPORARILY moved in with Scott.  So if you wanna post me stuff for any reason use his address.  This is til I get the money etc to get my own place up here.  Talk about the best friend you could possibly ask for!!!!!  And just to back him up on what he posted on his Livejournal, no we are not a couple!
Love you all,
xxx"
"eventtime","2003-07-09 09:26:00"
"current_moodid","59"
"url","http://easyqueenie.livejournal.com/41593.html"
"userid","4379"
"itemid","157"
"event","I have flu.
It's horrid.
Meh."
"eventtime","2003-06-28 15:25:00"
"url","http://easyqueenie.livejournal.com/40389.html"
"userid","4379"
"itemid","156"
"event","In one hour's time my friend's plane lands at Luton Airport.  He is coming over from Amsterdam til Tuesday to see me, Kate and many other people off the Catboard.  It's gonna be fun but very weird I imagine as I've known him many many years but today is my first time meeting him.

As a result I won't be on here much til Tuesday so speak to you all then (except for a few people who I'll talk to/see this weekend.)

I'd better go make my hair look half decent, gotta make a good first impression!
xxx"
"eventtime","2003-06-27 10:45:00"
"url","http://easyqueenie.livejournal.com/40007.html"
"userid","4379"
"itemid","152"
"event","The funniest, cutest thing in the world just happened!
I was sat talking to Nicky on msn and Scott was reading Harry Potter when I noticed movement in the corner of my eye.  Looking over I saw a large spider crawling along the wall.  I gasped out of suprise and Scott asked what was wrong.  I told him there was a spider and he leapt up onto the sofa looking for it.  I found it and asked if Scott was ok, he said he would be provided the thing stayed in the corner and didn't move.  About a minute later I saw it run into the centre of the room, I told Scott and he leapt onto the sofa and stood there looking terrified.  I asked if he wanted me to get rid of it, he went bright red and said yes.  So I got him to open the backdoor and then he looked at the spider and went and hid in the downstairs loo while I took it into the back garden with the help of a letter and a glass.  When I came back in he was stood in the lounge looking extrememly embarassed!  Cute beyond words!!!!!"
"eventtime","2003-06-22 00:53:00"
"current_moodid","72"
"url","http://easyqueenie.livejournal.com/38987.html"
"userid","4379"
"itemid","151"
"event","Oh my God it's so good!

Isn't the bit when *********************************************************************************************************************************************************************************************************************************************************************************************** happens just the coolest thing EVER?

hehehehehehe
xxx"
"eventtime","2003-06-21 20:58:00"
"url","http://easyqueenie.livejournal.com/38895.html"
"userid","4379"
"itemid","149"
"event","This is a genuine psychological test. With some very interesting results.

It is a story about a girl. While at the funeral of her own mother, she met this guy whom she did not know. She thought this guy was amazing, totally her dream guy, she fell in love with him right then and there but never asked for his number and could not find him. A few days later, the girl killed her own sister.

Question: What is her motive in killing her sister?

<LJ-cut text=""Answer, don't read this until you've come up with an answer to the question."">

Answer: She was hoping that the guy would appear at the funeral again. If you answered this correctly, you think like a psychopath. This was a test by a famous American psychologist used to test if one has the same mentality as a killer. Many arrested serial killers took part in this test and answered it correctly. If you didn't answer correctly - good for you. If your friends hit the jackpot, may I suggest that you keep your distance. (If you got the answer correct, please let me know so I can take you off my e-mail list......unless that will tick you off, then I'll just be extra nice to you from now on!)

Just so you know, I got it wrong!
</LJ-cut>"
"eventtime","2003-06-18 16:42:00"
"url","http://easyqueenie.livejournal.com/38314.html"
"userid","4379"
"itemid","146"
"event","Today I am nursing a collection of painful injuries.  And no I didn't get them as Nicky suggested by having a ""night in with Scott.""  Last night I saw the wondrous Kinesis at their ""secret"" Manchester show along with Scott, Dale, Sean and their friend Alex(I think that was her name.)  That moshpit was the most violent and hot I've ever been in.  By the end of the night we were dripping sweat (the ink on Sean's t-shirt had run so much all the writing had blurred almost beyond recognition.)  Only me, Sean and Alex went into the moshpit, Scott and Dale stayed at the back.  So far back Scott couldn't even see the stage so he sat through the set on a random chair.  How Dale saw anything amazes me, I imagine he stood on the spare amp at the back.  I had to go home and get a shower before Scott would even let me in the bed!  You can't see any bruises but my head is killing me cos I was kicked there several times and had my head slammed into a pillar a few times too.  However, it was worth it!  Definately one of the best gigs I've ever been to and I survived the mosh pit to get on the front row about halfway through the set.  Shame the support act, Miss Black America, were so bad but their set gave me time to read the mini Kinesis fanzine that the band had produced.  I didn't bother trying to talk to the band cos everytime I saw them they were surrounded by adoring fans clamouring for autographs.  I got a big smile and a wave from Conor though which was nice cos I thought he would have forgotten me by now.  Tom, Neil and Micheal obviously recognised me but couldn't place where they knew me from.  hehe.  Anyways will stop ranting now and instead show you the best pictures.  I've got some more, if you want them just ask.
http://www.villagephotos.com/pubbrowse.asp?selected=317364
<LJ-cut text=""And a Quiz Stolen from Nikki"">
RED
What is love? It's different for everyone.  You just know when you feel it.
Name 3 things you feel very passionate about: My friends, music, my Neice.
Does fire fascinate you? In a morbid way, it scraes me too.
Do you have a short temper? Only with a few people.
Are you a friend to dragons? Yes, I have a pet one called Andre.
Are you very warm hearted? I hope so.
Do you feel intense emotions? Yes.
ORANGE
Are you bright? No.
What are the three most wholesome things you've done lately? Made choccy biccy things, done the laundry and made my dinner.
Is vibrance a good characteristic to have? Yes.
Are you rich in self confidence? No way!
Are you rich in vitamin c? Not right now, no fruit in this house.
Is lala orange your favorite rainbow bright character? Never watched Rainbow Brite *avoids things being thrown by Fleur*
YELLOW
Are you a very happy person? Sometimes.
Do you like the sun? Yes.
Do you ever feel utter and complete joy? Rarely.
Do you feel like the volume in your life is all the way up? No.
Do you feel warm inside when you hug people? Depends on who I'm hugging.
If you were a care bear would you be cheer bear? I doubt it.
Are you lemon scented? No.
GREEN
Are you incredibly lucky? Sometimes I seem to be.
Are you easy going? Mostly.
Are you very mischievious? Oh yes, very!
Are you very lusty/sexy? People seem to think it, I'm not one of them.
Ever find a four leafed clover? No.
Are you fresh like mint? When I've just got out of the shower.
Does nature speak to you? Sometimes.
BLUE
Do you love to look at water? Yes, especially the sea.
Are you calm/relaxed? Not very often.
Is it very difficult to upset you? No, it's very easy.
Are you at peace? No.
Are you comforting? I hope so.
Are you well balanced? Hahaha
Are you content? Right now I am.  Well, I'd be a bit more if my head didn't hurt.
PURPLE
Are you royalty? Not that I know of.
Are you very free spirited? Yes.
Are you conceited? Hope not.
Do you have a passion for indulgence? Sometimes.
Are you a grape? No one's ever mentioned it if I am.
Are you a purple horseshoe? Again, not that I'm aware of.
PINK
Are you less than intense? I think so.
Are you incredibly feminine? I can be.
BLACK
Do you absorb everything possible? I try to absorb all the knowledge I can.
Are you incredibly energetic? Only on occasions ;)
GOLD 
Are you expensive? Ask Scott.
Are you worth it? See the last answer.
</Lj-cut>
Ps, I just got 127 on an IQ test, my friend Colin who just left uni got 124.  He's devastated.  hehehe"
"eventtime","2003-06-17 15:12:00"
"current_moodid","15"
"url","http://easyqueenie.livejournal.com/37508.html"
"userid","4379"
"itemid","145"
"event","Shame I can't take good pics to show you all how gorgeous the views here are and how beautifully sunny it is.
<img src=""http://img.villagephotos.com/p/2003-6/122428/view.jpg"" width=640 height=479>
In case you're wondering this was taken from Scott's front bedroom window.  You just can't get the prettyness of the back view in a picture, it just looks like a housing estate.
xxx"
"eventtime","2003-06-16 15:12:00"
"url","http://easyqueenie.livejournal.com/37353.html"
"userid","4379"
"itemid","144"
"event","Move over Nigella, Delia et al.
I'm the Kitchen Goddess now!"
"eventtime","2003-06-16 13:15:00"
"url","http://easyqueenie.livejournal.com/36964.html"
"userid","4379"
"itemid","142"
"event","I'm about to get the coach to Leeds.
I'll be with Scotteth in 5 hours.
I am very happy.
xxx"
"eventtime","2003-06-13 17:57:00"
"url","http://easyqueenie.livejournal.com/36367.html"
"userid","4379"
"itemid","141"
