"names","values"
"itemid","38"
"event","HEY GIRRLLL!
 I had soo much fun with u and it was awesome spedning time with u! ur soo nice! i gtg do the homework we didn't do! soo i'll talk to u later! I love u girl!"
"eventtime","2006-01-26 19:40:00"
"url","http://crazy-babe-14.livejournal.com/9896.html"
"userid","3224"
"itemid","37"
"event","SGV5IEknbSB1cGRhdGluZyBzb21lb25lIHRoYXRzIHBvcHBpbiB0aGVpciBjb2xsYSBpcyBnZXR0aW5nIGFubm95ZWQgY3V6IGkgaGF2ZW4ndCB1cGRhdGVkIGluIGZvcmV2ZXIhIGhhaGEgd2VsbCB1bW0gV0FSIEVBR0xFISBsb2wgIEkg4pmlIFJvYmJ5IQ0KICAgICAgICAgICAgICAgICAgLSBUaGUgT25lIGFuZCBPbmx5IGNvbGxhIHBvcHBlciE="
"eventtime","2005-10-19 20:22:00"
"current_moodid","49"
"url","http://crazy-babe-14.livejournal.com/9663.html"
"userid","3224"
"itemid","36"
