"names","values"
"itemid","20"
"event","My mom just went out of town, and before she left she bought ALL my favorite snacks to last until she gets back. GAH. I was tempted to eat a Chewy bar, but I caught myself and decided to throw out all the food I like. Somebody be proud, that took alot for a cow like me. XD

Anyway, I heard when you first start fasting you won't lose weight for a while because your body will be clinging to all the fat because it's being starved. Is that true?"
"eventtime","2004-07-30 18:19:00"
"url","http://vashiesstampede.livejournal.com/5328.html"
"userid","16407"
"itemid","19"
"event","Aah, I think I'll be anorexic. Good thing no one reads this journal thingy, otherwise I'd be lectured to death by mother. But seriously. I'm so fat. BLEH. I was looking at pictures of anorexic girl today, and alot of them are kind of scary. But it looks so pretty. Eh, I'm going to try my best at this."
"eventtime","2004-07-29 22:42:00"
"url","http://vashiesstampede.livejournal.com/4940.html"
"userid","16407"
"itemid","18"
"event","I don't know why I still update this thing. I don't really it. This handle is the result of a very gay, very temporary obsession. If I was going to create an LJ that's a fucking dedication to some guy in an anime, I should've made it Hellsings' Alucard. But NOOO, I got a cute little Vash plushie at Ushicon, so I have to dedicate my fucking life to him. Hah. Just kidding. Mayeb one day I'll make a new LJ when I'm not feeling so lazy. FUCK I'm lazy. GOD DAMN. 

I love Richard. Richy richy rich. Down down he goes. Down into my belly. I don't know if you can tell, but I fucking loved that movie Anchorman, and Richard. 
""Brick, where did you get a hand grenade?""
""I DON'T KNOW.""
BWAHAHAH. I loved Stephen Correll. Everything he said made me have to pee, and I liked it. HEY! I got the best massage this morning. Why won't Richard get online? I'm a saaaad panda."
"eventtime","2004-07-22 15:14:00"
"url","http://vashiesstampede.livejournal.com/4720.html"
"userid","16407"
"itemid","17"
"event","Well, it's beeen a while, and I don't really feel like updating this shit, but I felt guilty. Despite the fact no one reads this. Ever. o______o

Things are going so great with Richard I could scream (sometimes I do). I want him to come with me to see Metallica in November in SA, but he's being fussy about it. WHATTA FUSSY BABY. 

I finally got to playing guitar, and I'm serious about it this time. I know the intro to THREE, count 'em THREE Metallica songs. And a couple chords, and that scale thing. I can't spell it. >< Richard's teaching me, and happiness is mine. I want to get better and save my money for a BC RIch Beast, because those are sexy.

Something was gonna happen. FUCK, I forgot. Oh yeah, I'm seeing Anchorman with Walter the brother tonight. Zounds!"
"eventtime","2004-07-09 15:33:00"
"url","http://vashiesstampede.livejournal.com/4454.html"
"userid","16407"
"itemid","16"
"event","Seems I haven't updated in a while, so I will. Andrew's out of town, he'll be back tonight. Walter's coming home from Cali in three days, and Richard's all mad at me. Again.

I WILL see Spiderman 2 with you, whether you like it, or not, Richy!!!!!!

I wish he'd get online. Inother news, Karen's back in town from Australia, and I slept through drivers ed again. 

Hah! If you read this, you're a LOSER. (unless you're Richard, because I pay him to do this)"
"eventtime","2004-06-28 15:53:00"
"url","http://vashiesstampede.livejournal.com/4234.html"
"userid","16407"
"itemid","15"
