"names","values"
"itemid","424"
"event","I was wondering if anyone was still reading Michael Phillips's (Zombiezen) live Journal? I hope so. Mike was very honest in what he wrote about. Through his words he lives on. It has been nearly 3 months since he passed on. The pain of missing him is still strong in my being and in the souls of those who truly loved him. He will be alive in my soul until we meet again. Please comment if you are still reading his words. Or you can e-mail me at tarotjim@gmail.com

TarotJim
Jim McMillen"
"eventtime","2005-08-25 11:48:00"
"current_moodid","101"
"url","http://zombiezen.livejournal.com/108728.html"
"userid","17785"
"itemid","423"
"event","I talked to Mike's Mom, Penny, Last night. She is doing well. Hard to believe that it has been over two months since he past away. I expect to see him on line every time I log on to my computer. I still have him on my buddy lists. Just can't bring myself to take him off. I still miss him so much. I guess I always will.
     His mom told me that his head stone is now on the grave with a Book, Music note and a Movie Camera engraved on it. Leesa, his sister said that there should be a computer on it also.
     This is Jim (TarotJim)"
"eventtime","2005-08-18 11:55:00"
"current_moodid","22"
"url","http://zombiezen.livejournal.com/108311.html"
"userid","17785"
"itemid","422"
"event","Amy, Mike's friend from childhood, and his last roommate, has informed me that Mike's grave now has a headstone. It has music notes, a book and film engraved upon it.

Hopefully, Tony and I will get to see it soon.

Jim"
"eventtime","2005-08-01 09:49:00"
"current_moodid","63"
"url","http://zombiezen.livejournal.com/108158.html"
"userid","17785"
"itemid","421"
"event","Last saturday, 7/2/05, Tony (Bluedragon) and I, Jim (TarotJim) went to Turlock to visit Mike's grave. He is under a huge Redwood tree. If I could figure out how to do it I would post pictures of the site.

I left a Starbucks Carmel Frappacino and a dozen pink roses. Tony left Sunflowers (Mike's favorite flower). He also left a CD of Mike's favorite music.

We were there with Mike's Mom Penny, his sister Leesa, his little neice and nephew Amber and Anthony.

Tony and I stayed until 10PM talking with penny. we also watched Video of him that ranged from when he was 2 or 3 to his mid Teen years.

Tony and I have agreed to post to his journal to make sure it stays up

Mike and I have been best of friends for over 15 years, and there is still a Mike size hole in my being that I don't think will ever be filled

I really miss you buddy."
"eventtime","2005-07-07 13:14:00"
"current_moodid","39"
"url","http://zombiezen.livejournal.com/107994.html"
"userid","17785"
"itemid","420"
"event","This is from Mike's Will... 

""Take life by the balls and Rock on kids cuz the lights shine for so long.
I hope you guys have some kinda party planned for me cuz I will be pissed to see you all just glumy sitting around sad and bored.
Love ya all,
Michael Phillips""

Funeral, officially, is Saturday, June 11, 2005 @ 2:00 PM PDT. Don't be late!

Whitehurst, Noble and Diaz Funeral Home
286 W. Main St.
Turlock, CA"
"eventtime","2005-06-09 22:13:00"
"current_moodid","43"
"url","http://zombiezen.livejournal.com/107672.html"
"userid","17785"
"itemid","419"
"event","Michael Shawn Phillips -aka ""ZombieZen""

3-27-68 to 6-08-2005 Age 37

Passed away June 8, 2005 at 7:30 A.M. from complications of Cancer (Stage IV Metastatic Melanoma) and 18+ years chronic illness."
"eventtime","2005-06-08 00:44:00"
"current_moodid","25"
"url","http://zombiezen.livejournal.com/107363.html"
"userid","17785"
"itemid","418"
"event","slept for a day and half with feet elevated and they are not swollen now yay so thats good but i feel real weak gotta adjust to new medicine i guess"
"eventtime","2005-05-31 09:41:00"
"url","http://zombiezen.livejournal.com/107060.html"
"userid","17785"
"itemid","417"
"event","ok so i started the patch this morning and its sorta working but not completely really at full strength. the docs totaly disagreed with each other about how long it takes to work but it turns out the nurse was right and i should have kept taking my oxycodone until later tonight when it would be at full strength but now its saturday and i cant get anything till monday probably sigh. silly doctors no needle shots for you. thats the newest update for now. hope everyone is doing well hugs"
"eventtime","2005-05-28 12:44:00"
"url","http://zombiezen.livejournal.com/106906.html"
"userid","17785"
"itemid","416"
"event","thanks for the well wishes everyone they made me feel better. Im gonna be on a new drug thats a patch you wear for three days and then replace so you dont have up and downs and i think it will make a big dif. they are bringing helpfull stuff into the apt too to help me get around and im glad for that. Docs are real nice so far which is amazing and has been a nice suprise. Im still in pain but im dealing and ive got alot of support from everyone. Hugs for all and type more later"
"eventtime","2005-05-27 09:49:00"
"url","http://zombiezen.livejournal.com/106623.html"
"userid","17785"
"itemid","415"
"event","my cancer is hurting me so bad i cant hardly move at all today which is not good. Im feeling really bd and wish i could just feel normal for a bit but something made me massive sore and im just barely functioning now. Hope all is well with everyone else though and i will hope that i will be feeling well by the end of the day or tommorow. thats whats up so i thought i would update everyone hugs to ya :)"
"eventtime","2005-05-23 11:07:00"
"current_moodid","7"
"url","http://zombiezen.livejournal.com/106455.html"
"userid","17785"
"itemid","414"
