"names","values"
"itemid","136"
"event","wow...saw an incredibly sad movie tonight In America...miks, you made it seem like a nice happy movie! Psssshhha korn and i were in tears the whole time

wow i cry like crazy in sad movies...something about parents losing kids drives me crazy...that is for sure the saddest thing in the world

then started watching Baraka which was way rad but we were too tired and started falling asleep..so taht'll be for next time.

summer's at an end, but something new is round the corner...bring it

oh one more thing, this movie totally shows how amazing kids are..it's their innocence andcuriousity..and how they're totally straight up...i love it

i don't belive in god but i think magic is the perfect replacement"
"eventtime","2004-09-05 00:46:00"
"url","http://little-wonder.livejournal.com/34850.html"
"userid","9013"
"itemid","135"
"event","so many things to do, to think about, to plan, to enjoy...where to begin?

i feel overwhelmed and like school is getting in the way of life....lately i just can't wait to finish.

My courses aren't even that bad, I just wana move on to bigger and better....

well at least I have photography and portuguese class to look forward to next year..my 3rd year...the year before I graduate..holy mother fucker



going ot a big ass bjj tournament in 2 weeks..my first one in the states, i'm extremely excited and anxious.  Get to meet my rocinha project friend MEOW...can't wait for taht!!

I love how you can feel connected to someone without meeting them. The crazy world of technology


what a beauitful day today...the warm breeze...WARM breeze!!!  It wasn't the cold wind that feels like sharp knives stabbing your face...it was actually warm and nice..and the sky and moon were amazing and I wanted to take a picture, but didn't have my camera.

I drove home with the windows down and music blaring...held my hand out the window and sang...oh spring, i love thee"
"eventtime","2004-03-05 21:11:00"
"url","http://little-wonder.livejournal.com/34730.html"
"userid","9013"
"itemid","134"
"event","reading week is my friend

can't stop thinking about brazil

tami might come to bjj...craziness

DUCK since you don't reply to my emails and we havn't spoken in like 4 years....i figure i'll let you know here that you're invited this sat. afternoon for a potluck lunch for the korn's b-day.

i finally bought hoop earrings..sweet

i'm training EVERY day this week..sweeter

my parents are away again....sweetest"
"eventtime","2004-02-16 12:26:00"
"url","http://little-wonder.livejournal.com/34526.html"
"userid","9013"
"itemid","133"
"event","going on birthright tonight....finally.  Looking forward to it after hearing so many good things.
Excited to be back in Jesus' and my homeland....

I like to type ""...."", they are fun

I had a great week off of school.....since I finished exams I went out every day with friends and trained almost every day.  This is the life!!!!

Flings are fun in the sun...and i'm not talking about the kind of flings where things are thrown....

ANYWAYS...i'm an immigrant

I'm hoping to do some drinking in israel...haven't really drank in a long time and for some reason it hasnt' occurred this break so far.

I know my marks in 2 of my courses and i am extremely happy!  yeehaw

Next semester should be great b/c I'm going to train jiu regularly again.....oh shit, i just remembered that when i get back from israel i have to find a job for the summer...i need money for BRAZIL!!!!!

anyways, enough of this crazy talk, hope everyone has a fun and safe new years and God Bless You(for anyone who just sneezed).


AMEN"
"eventtime","2003-12-27 16:23:00"
"url","http://little-wonder.livejournal.com/34088.html"
"userid","9013"
"itemid","132"
"event","so i feel like i'm finally making some kind of progress..in terms of where i want my career to go.

I might realize that it's not for me...but maybe (and i'm crossing my fingers here), just maybe, this is the beginning of it all.

Had a super day, and a super week.


BOO for duck not calling me back...until she was at the train station.


i guess our driveway talk will have to way until dec., you freak


playing ultimate frisbee this weekend....hurrray!

hopefully training this weekend....Triple hurray.



thought of the minute:
do you believe in god?   I mean really, TRULY belive?  not just b/c your parents do, or b/c youre used to saying you do?

i know one thing for sure, i believe in food...and 'dog', and 'dog' backwards is 'god'...hmmm.

p.s. there's some new music video for The ROlling stones 'sympathy for the devil'.....and for some reason N.E.R.D. is in it (not realy singing)...but teh vid is great"
"eventtime","2003-10-16 21:40:00"
"current_moodid","64"
"url","http://little-wonder.livejournal.com/33894.html"
"userid","9013"
"itemid","131"
"event","I've been thinking"
"eventtime","2003-09-15 14:21:00"
"url","http://little-wonder.livejournal.com/33755.html"
"userid","9013"
"itemid","130"
"event","HOLY MOTHEr!!!  Thank the good lord for technology, for computers, for the internet, for KAZaa, for the radio, and for remixes.

ok so here's the story that i find so exciting, and life altering, that after weeks of not posting here, i choose to post about this, and only this.

So last week I'm listening to the radio, flow 93.5 to be exact.  I'm in my car when this great rnb song comes on that i've never heard before, but see it's not like all those other redundent rnb songs that come out these days, this one's beautiful, the main reason being that the background instruments consist of a guitare and conga drums or something.  So i blast this song, but unfortunately don't catch the title or singer.

A few days later i hear it again on teh radio and find out it's called Officially over you by Tamia.  So i run to my friendly computer and download it.  All's well until i hear whut i donwloaded.  It's the same song, very pretty but a little different.  After a few 'listenings' i realize that the one i downloaded is the original wihtout the drums and a little slower.  So i frantically try to download the one that i heard and try to guess who the remix is with, thought it was Jay-z but no luck.  

So for the past few days i've been listening to the original on my computer, enjoying it, but sulking that i can't find the one i really love.  (wow, that last sentence sounds like i'm talking about a guy hehe)

A few minutes ago i was in my room, organizing my photo album (cough, procrastinating) when the remix of the song comes on the radio.  I blast it and dance like the white girl that i  am.  Afterwards i come down here and figure i'll try to find it again on kazaa.  So this time i type in various titles and BINGO, the search comes up with ""officially missing you remix"" by Tamia feat. Talib Kweli.  SO i almost piss my pants and quickly double click.  (are you sitting on the edge of your seat..cause i am!)....i'm soo delusional, no one's reading this.

Finally it finishes downloading and i listen to it and guess what! IT's the one that i love!! I FOUnd IT!!!!!  So not only did i find the song, but i also find out that the guy in it is TALIb who I also love!!!!  Who would have thought??

GREAtness, i'm gona put it on a cd for the chalet.

sigh......life's tough, but somehow, i manage to make through each day.


i'd like to make 2 additional notes:  another newbie that i really enjoy is ""Right where you stand"" by Gang Starr ft. Jadakiss
And i'd like to point out that the music video for ""Joints and jams"" by black eyed peas is super.

P.s. i'm trying to learn portuguese

obrigado e tcau

BRasil 2004..here i come!"
"eventtime","2003-07-19 22:26:00"
"current_moodid","118"
"url","http://little-wonder.livejournal.com/33373.html"
"userid","9013"
"itemid","129"
"event","I DON'T BELIEVE IN GOD, I BELIEVE IN STEPH!!!"
"eventtime","2003-07-09 13:53:00"
"current_moodid","16"
"url","http://little-wonder.livejournal.com/33177.html"
"userid","9013"
"itemid","128"
"event","wow...i haven't posted here in a while.
I was telling duck how my posts here are always just updates of my previous days...unlike hers which are more random thoughts and ideas.  I COULD change that right now..but I'm way too lazy.

Let's see what's new...summer is good, I'm liking this nice weather we've been having these past few days.  Working is good but shitty at the same time, gota see what i'm gona do about that.  Boxing is awesome, jiu is awesome.
Tami's coming home in like 3 days, yay!

can't fucking wait for NYC, especially the picnic we're gona have in central park (LOaf of bread!).

My front and backyard are BEAUTIFUl, not trying to sound snotty but you just have to see it...like a multi coloured jungle!


Nothing new with boys...gota work on the challenge that duck and i made.

summer school starts soon...too soon :(
if anyone wants a great cardio workout that's fun, get a skipping rope!!!!  I went to york and just skipped for half an hour yesterday and it was great!  

This song is the shizzle


and another pointless post is done, hurray

p.s. i posted not so much b/c I wanted to update my journal, but more b/c I love my new icon....it makes me that much more excited to take photography this year!!!!"
"eventtime","2003-06-09 11:46:00"
"current_moodid","57"
"url","http://little-wonder.livejournal.com/32780.html"
"userid","9013"
"itemid","127"
