"names","values"
"itemid","217"
"event","so nochmal zur erinnerung.
das ganze hier ist geschlossen.
neues journal heisst <lj user=""middian"">
wer weiter mitlesen mag, einfach adden.."
"eventtime","2004-01-01 02:22:00"
"url","http://enfant-sauvage.livejournal.com/55622.html"
"userid","4624"
"itemid","214"
"event","ich mag spaeter einen leichenwagen fahren.
jetzt mal ganz ehrlich.
mir gefallen leichenwagen.. die form und alles.
und schwarz muss er sein.
<lj-cut text=""mein traumauto :P"">

<p><img src=""http://www.naehfabrik.de/bi_Leichenwagen.jpg""></p>

ja, so ein leichenwagen hat einfach was..
</lj-cut>"
"eventtime","2003-12-23 17:20:00"
"url","http://enfant-sauvage.livejournal.com/54819.html"
"userid","4624"
"itemid","213"
"event","<lj user=shielocopter> ist maennlich, erotisch und sucht freunde - traut sich aber nicht wen zu fragen ;P"
"eventtime","2003-12-23 13:12:00"
"url","http://enfant-sauvage.livejournal.com/54747.html"
"userid","4624"
"itemid","211"
"event","hab gar nicht geschrieben, dass ich seit samstag morgen weg war.
egal - jetzt bin ich wieder da ;)
mehr folgt spaeter."
"eventtime","2003-12-21 19:19:00"
"url","http://enfant-sauvage.livejournal.com/54100.html"
"userid","4624"
"itemid","209"
"event","happy birthday <lj user=glossyxgun>.
wuerd gern noch was anderes sagen - bin aber muede :(
kommt spaeter noch :P"
"eventtime","2003-12-19 06:23:00"
"url","http://enfant-sauvage.livejournal.com/53578.html"
"userid","4624"
"itemid","208"
"event","mein icq ist dumm.
vaaaanneeeeessssaaaaa :("
"eventtime","2003-12-18 22:48:00"
"url","http://enfant-sauvage.livejournal.com/53409.html"
"userid","4624"
"itemid","199"
"event","mann, wieso muessen weihnachtsmarktmandeln so schnell leer gehen :/"
"eventtime","2003-12-10 18:36:00"
"url","http://enfant-sauvage.livejournal.com/51013.html"
"userid","4624"
"itemid","179"
"event","ein paar weniger. tut mir leid.
<b>edit</b>
kleine erklaerung vielleicht noch:
es ist so, ich fuehl mich hier einfach nur noch unwohl.
und ich glaube, dass ich eigentlich so viele kicken kann, wie ich mag und dass es nicht viel besser wird. ich kann einfach nicht ich selbst sein, sondern bin meistens <i>viele</i>.
ich schreib groesstenteils nur oberflaechliche scheisse, die ich selbst nicht mehr sehen kann und am liebsten alles loeschen wuerde, weil es mich wahnsinnig macht.
das hoert sich jetzt alles vielleicht sehr merkwuerdig an, aber es ist einfach nur die wahrheit. wahrscheinlich haben die kicks jetzt ein bisschen geholfen, aber ich muss die menschen, die hier mitlesen, kennen und verstehen. und ich kann sie nicht kennenlernen, wenn da nichts kommt. es geht mir nicht um die verdammten kommentare, aber wenn person xyz einfach nicht bereit ist eine gewisse ""beziehung"" aufzubauen, geht das nun mal nicht. einige hier sind mehr wirklich ans herz gewachsen und die werden auch drauf bleiben. und so wie es jetzt ist, ist es auch gut.
<b>/edit</b>"
"eventtime","2003-11-16 18:08:00"
"url","http://enfant-sauvage.livejournal.com/45926.html"
"userid","4624"
"itemid","115"
"event","leute gekickt.
verzeihung, ging nicht anders."
"eventtime","2003-08-25 18:12:00"
"url","http://enfant-sauvage.livejournal.com/29671.html"
"userid","4624"
"itemid","3"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48aW1nIHNyYz0iaHR0cDovL2ltYWdlcy5xdWl6aWxsYS5jb20vRC9kYXJrbW9vbnJhaW4vMTA1NjI5NTY5Ml9yZXNyYXRlZHBnLmpwZyIgYm9yZGVyPSIwIiBhbHQ9InBnIj48YnI+IA0KPC9kaXY+DQoNCg0KYWxsZXMgZnJpZW5kcyBvbmx5Lg0KYW0gYmVzdGVuIHNvbGx0ZW4gImhleXl5LcO8w7zDvGNoLWhhcC1ldWNoLWFsbMOkw6TDpMOkLXNvLW1lZ2FhYS1saWVwIi1sZXV0ZSBlcnN0IGdhciBuaWNodCBmcmFnZW4gOyk="
"eventtime","2003-05-20 10:35:00"
"current_moodid","82"
"url","http://enfant-sauvage.livejournal.com/849.html"
"userid","4624"
